time, total_mem, dirty, cache, used_mem
380.951385, 268000.000000, 47900.000000, 148300.000000, 248300.000000
380.972166, 268000.000000, 48000.000000, 148400.000000, 248400.000000
380.972166, 268000.000000, 48000.000000, 148400.000000, 248400.000000
381.187220, 268000.000000, 47900.000000, 148400.000000, 248400.000000
381.208002, 268000.000000, 48000.000000, 148500.000000, 248500.000000
381.208002, 268000.000000, 48000.000000, 148500.000000, 248500.000000
381.423055, 268000.000000, 47900.000000, 148500.000000, 248500.000000
381.443837, 268000.000000, 48000.000000, 148600.000000, 248600.000000
381.443837, 268000.000000, 48000.000000, 148600.000000, 248600.000000
381.658890, 268000.000000, 47900.000000, 148600.000000, 248600.000000
381.679672, 268000.000000, 48000.000000, 148700.000000, 248700.000000
381.679672, 268000.000000, 48000.000000, 148700.000000, 248700.000000
381.894726, 268000.000000, 47900.000000, 148700.000000, 248700.000000
381.915507, 268000.000000, 48000.000000, 148800.000000, 248800.000000
381.915507, 268000.000000, 48000.000000, 148800.000000, 248800.000000
382.130561, 268000.000000, 47900.000000, 148800.000000, 248800.000000
382.151342, 268000.000000, 48000.000000, 148900.000000, 248900.000000
382.151342, 268000.000000, 48000.000000, 148900.000000, 248900.000000
382.366396, 268000.000000, 47900.000000, 148900.000000, 248900.000000
382.387177, 268000.000000, 48000.000000, 149000.000000, 249000.000000
382.387177, 268000.000000, 48000.000000, 149000.000000, 249000.000000
382.602231, 268000.000000, 47900.000000, 149000.000000, 249000.000000
382.623012, 268000.000000, 48000.000000, 149100.000000, 249100.000000
382.623012, 268000.000000, 48000.000000, 149100.000000, 249100.000000
382.838066, 268000.000000, 47900.000000, 149100.000000, 249100.000000
382.858848, 268000.000000, 48000.000000, 149200.000000, 249200.000000
382.858848, 268000.000000, 48000.000000, 149200.000000, 249200.000000
383.073901, 268000.000000, 47900.000000, 149200.000000, 249200.000000
383.094683, 268000.000000, 48000.000000, 149300.000000, 249300.000000
383.094683, 268000.000000, 48000.000000, 149300.000000, 249300.000000
383.309736, 268000.000000, 47900.000000, 149300.000000, 249300.000000
383.330518, 268000.000000, 48000.000000, 149400.000000, 249400.000000
383.330518, 268000.000000, 48000.000000, 149400.000000, 249400.000000
383.545572, 268000.000000, 47900.000000, 149400.000000, 249400.000000
383.566353, 268000.000000, 48000.000000, 149500.000000, 249500.000000
383.566353, 268000.000000, 48000.000000, 149500.000000, 249500.000000
383.781407, 268000.000000, 47900.000000, 149500.000000, 249500.000000
383.802188, 268000.000000, 48000.000000, 149600.000000, 249600.000000
383.802188, 268000.000000, 48000.000000, 149600.000000, 249600.000000
384.017242, 268000.000000, 47900.000000, 149600.000000, 249600.000000
384.038023, 268000.000000, 48000.000000, 149700.000000, 249700.000000
384.038023, 268000.000000, 48000.000000, 149700.000000, 249700.000000
384.253077, 268000.000000, 47900.000000, 149700.000000, 249700.000000
384.273858, 268000.000000, 48000.000000, 149800.000000, 249800.000000
384.273858, 268000.000000, 48000.000000, 149800.000000, 249800.000000
384.488912, 268000.000000, 47900.000000, 149800.000000, 249800.000000
384.509694, 268000.000000, 48000.000000, 149900.000000, 249900.000000
384.509694, 268000.000000, 48000.000000, 149900.000000, 249900.000000
384.724747, 268000.000000, 47900.000000, 149900.000000, 249900.000000
384.745529, 268000.000000, 48000.000000, 150000.000000, 250000.000000
384.745529, 268000.000000, 48000.000000, 150000.000000, 250000.000000
384.960582, 268000.000000, 47900.000000, 150000.000000, 250000.000000
384.981364, 268000.000000, 48000.000000, 150100.000000, 250100.000000
384.981364, 268000.000000, 48000.000000, 150100.000000, 250100.000000
385.000000, 268000.000000, 48000.000000, 150100.000000, 250100.000000
385.000000, 268000.000000, 48000.000000, 150100.000000, 250100.000000
385.196418, 268000.000000, 47900.000000, 150100.000000, 250100.000000
385.217199, 268000.000000, 48000.000000, 150200.000000, 250200.000000
385.217199, 268000.000000, 48000.000000, 150200.000000, 250200.000000
385.432253, 268000.000000, 47900.000000, 150200.000000, 250200.000000
385.453034, 268000.000000, 48000.000000, 150300.000000, 250300.000000
385.453034, 268000.000000, 48000.000000, 150300.000000, 250300.000000
385.668088, 268000.000000, 47900.000000, 150300.000000, 250300.000000
385.688869, 268000.000000, 48000.000000, 150400.000000, 250400.000000
385.688869, 268000.000000, 48000.000000, 150400.000000, 250400.000000
385.903923, 268000.000000, 47900.000000, 150400.000000, 250400.000000
385.924704, 268000.000000, 48000.000000, 150500.000000, 250500.000000
385.924704, 268000.000000, 48000.000000, 150500.000000, 250500.000000
386.139758, 268000.000000, 47900.000000, 150500.000000, 250500.000000
386.160540, 268000.000000, 48000.000000, 150600.000000, 250600.000000
386.160540, 268000.000000, 48000.000000, 150600.000000, 250600.000000
386.375593, 268000.000000, 47900.000000, 150600.000000, 250600.000000
386.396375, 268000.000000, 48000.000000, 150700.000000, 250700.000000
386.396375, 268000.000000, 48000.000000, 150700.000000, 250700.000000
386.611428, 268000.000000, 47900.000000, 150700.000000, 250700.000000
386.632210, 268000.000000, 48000.000000, 150800.000000, 250800.000000
386.632210, 268000.000000, 48000.000000, 150800.000000, 250800.000000
386.847264, 268000.000000, 47900.000000, 150800.000000, 250800.000000
386.868045, 268000.000000, 48000.000000, 150900.000000, 250900.000000
386.868045, 268000.000000, 48000.000000, 150900.000000, 250900.000000
387.083099, 268000.000000, 47900.000000, 150900.000000, 250900.000000
387.103880, 268000.000000, 48000.000000, 151000.000000, 251000.000000
387.103880, 268000.000000, 48000.000000, 151000.000000, 251000.000000
387.318934, 268000.000000, 47900.000000, 151000.000000, 251000.000000
387.339715, 268000.000000, 48000.000000, 151100.000000, 251100.000000
387.339715, 268000.000000, 48000.000000, 151100.000000, 251100.000000
387.554769, 268000.000000, 47900.000000, 151100.000000, 251100.000000
387.575550, 268000.000000, 48000.000000, 151200.000000, 251200.000000
387.575550, 268000.000000, 48000.000000, 151200.000000, 251200.000000
387.790604, 268000.000000, 47900.000000, 151200.000000, 251200.000000
387.811386, 268000.000000, 48000.000000, 151300.000000, 251300.000000
387.811386, 268000.000000, 48000.000000, 151300.000000, 251300.000000
388.026439, 268000.000000, 47900.000000, 151300.000000, 251300.000000
388.047221, 268000.000000, 48000.000000, 151400.000000, 251400.000000
388.047221, 268000.000000, 48000.000000, 151400.000000, 251400.000000
388.262274, 268000.000000, 47900.000000, 151400.000000, 251400.000000
388.283056, 268000.000000, 48000.000000, 151500.000000, 251500.000000
388.283056, 268000.000000, 48000.000000, 151500.000000, 251500.000000
388.498110, 268000.000000, 47900.000000, 151500.000000, 251500.000000
388.518891, 268000.000000, 48000.000000, 151600.000000, 251600.000000
388.518891, 268000.000000, 48000.000000, 151600.000000, 251600.000000
388.733945, 268000.000000, 47900.000000, 151600.000000, 251600.000000
388.754726, 268000.000000, 48000.000000, 151700.000000, 251700.000000
388.754726, 268000.000000, 48000.000000, 151700.000000, 251700.000000
388.969780, 268000.000000, 47900.000000, 151700.000000, 251700.000000
388.990561, 268000.000000, 48000.000000, 151800.000000, 251800.000000
388.990561, 268000.000000, 48000.000000, 151800.000000, 251800.000000
389.205615, 268000.000000, 47900.000000, 151800.000000, 251800.000000
389.226396, 268000.000000, 48000.000000, 151900.000000, 251900.000000
389.226396, 268000.000000, 48000.000000, 151900.000000, 251900.000000
389.441450, 268000.000000, 47900.000000, 151900.000000, 251900.000000
389.462232, 268000.000000, 48000.000000, 152000.000000, 252000.000000
389.462232, 268000.000000, 48000.000000, 152000.000000, 252000.000000
389.677285, 268000.000000, 47900.000000, 152000.000000, 252000.000000
389.698067, 268000.000000, 48000.000000, 152100.000000, 252100.000000
389.698067, 268000.000000, 48000.000000, 152100.000000, 252100.000000
389.913120, 268000.000000, 47900.000000, 152100.000000, 252100.000000
389.933902, 268000.000000, 48000.000000, 152200.000000, 252200.000000
389.933902, 268000.000000, 48000.000000, 152200.000000, 252200.000000
390.000000, 268000.000000, 48000.000000, 152200.000000, 252200.000000
390.000000, 268000.000000, 48000.000000, 152200.000000, 252200.000000
390.148956, 268000.000000, 47900.000000, 152200.000000, 252200.000000
390.169737, 268000.000000, 48000.000000, 152300.000000, 252300.000000
390.169737, 268000.000000, 48000.000000, 152300.000000, 252300.000000
390.384791, 268000.000000, 47900.000000, 152300.000000, 252300.000000
390.405572, 268000.000000, 48000.000000, 152400.000000, 252400.000000
390.405572, 268000.000000, 48000.000000, 152400.000000, 252400.000000
390.620626, 268000.000000, 47900.000000, 152400.000000, 252400.000000
390.641407, 268000.000000, 48000.000000, 152500.000000, 252500.000000
390.641407, 268000.000000, 48000.000000, 152500.000000, 252500.000000
390.856461, 268000.000000, 47900.000000, 152500.000000, 252500.000000
390.877242, 268000.000000, 48000.000000, 152600.000000, 252600.000000
390.877242, 268000.000000, 48000.000000, 152600.000000, 252600.000000
391.092296, 268000.000000, 47900.000000, 152600.000000, 252600.000000
391.113078, 268000.000000, 48000.000000, 152700.000000, 252700.000000
391.113078, 268000.000000, 48000.000000, 152700.000000, 252700.000000
391.328131, 268000.000000, 47900.000000, 152700.000000, 252700.000000
391.348913, 268000.000000, 48000.000000, 152800.000000, 252800.000000
391.348913, 268000.000000, 48000.000000, 152800.000000, 252800.000000
391.563966, 268000.000000, 47900.000000, 152800.000000, 252800.000000
391.584748, 268000.000000, 48000.000000, 152900.000000, 252900.000000
391.584748, 268000.000000, 48000.000000, 152900.000000, 252900.000000
391.799802, 268000.000000, 47900.000000, 152900.000000, 252900.000000
391.820583, 268000.000000, 48000.000000, 153000.000000, 253000.000000
391.820583, 268000.000000, 48000.000000, 153000.000000, 253000.000000
392.035637, 268000.000000, 47900.000000, 153000.000000, 253000.000000
392.056418, 268000.000000, 48000.000000, 153100.000000, 253100.000000
392.056418, 268000.000000, 48000.000000, 153100.000000, 253100.000000
392.271472, 268000.000000, 47900.000000, 153100.000000, 253100.000000
392.292253, 268000.000000, 48000.000000, 153200.000000, 253200.000000
392.292253, 268000.000000, 48000.000000, 153200.000000, 253200.000000
392.507307, 268000.000000, 47900.000000, 153200.000000, 253200.000000
392.528088, 268000.000000, 48000.000000, 153300.000000, 253300.000000
392.528088, 268000.000000, 48000.000000, 153300.000000, 253300.000000
392.743142, 268000.000000, 47900.000000, 153300.000000, 253300.000000
392.763924, 268000.000000, 48000.000000, 153400.000000, 253400.000000
392.763924, 268000.000000, 48000.000000, 153400.000000, 253400.000000
392.978977, 268000.000000, 47900.000000, 153400.000000, 253400.000000
392.999759, 268000.000000, 48000.000000, 153500.000000, 253500.000000
392.999759, 268000.000000, 48000.000000, 153500.000000, 253500.000000
393.214812, 268000.000000, 47900.000000, 153500.000000, 253500.000000
393.235594, 268000.000000, 48000.000000, 153600.000000, 253600.000000
393.235594, 268000.000000, 48000.000000, 153600.000000, 253600.000000
393.450648, 268000.000000, 47900.000000, 153600.000000, 253600.000000
393.471429, 268000.000000, 48000.000000, 153700.000000, 253700.000000
393.471429, 268000.000000, 48000.000000, 153700.000000, 253700.000000
393.686483, 268000.000000, 47900.000000, 153700.000000, 253700.000000
393.707264, 268000.000000, 48000.000000, 153800.000000, 253800.000000
393.707264, 268000.000000, 48000.000000, 153800.000000, 253800.000000
393.922318, 268000.000000, 47900.000000, 153800.000000, 253800.000000
393.943099, 268000.000000, 48000.000000, 153900.000000, 253900.000000
393.943099, 268000.000000, 48000.000000, 153900.000000, 253900.000000
394.158153, 268000.000000, 47900.000000, 153900.000000, 253900.000000
394.178934, 268000.000000, 48000.000000, 154000.000000, 254000.000000
394.178934, 268000.000000, 48000.000000, 154000.000000, 254000.000000
394.393988, 268000.000000, 47900.000000, 154000.000000, 254000.000000
394.414770, 268000.000000, 48000.000000, 154100.000000, 254100.000000
394.414770, 268000.000000, 48000.000000, 154100.000000, 254100.000000
394.629823, 268000.000000, 47900.000000, 154100.000000, 254100.000000
394.650605, 268000.000000, 48000.000000, 154200.000000, 254200.000000
394.650605, 268000.000000, 48000.000000, 154200.000000, 254200.000000
394.865658, 268000.000000, 47900.000000, 154200.000000, 254200.000000
394.886440, 268000.000000, 48000.000000, 154300.000000, 254300.000000
394.886440, 268000.000000, 48000.000000, 154300.000000, 254300.000000
395.000000, 268000.000000, 48000.000000, 154300.000000, 254300.000000
395.000000, 268000.000000, 48000.000000, 154300.000000, 254300.000000
395.101494, 268000.000000, 47900.000000, 154300.000000, 254300.000000
395.122275, 268000.000000, 48000.000000, 154400.000000, 254400.000000
395.122275, 268000.000000, 48000.000000, 154400.000000, 254400.000000
395.337329, 268000.000000, 47900.000000, 154400.000000, 254400.000000
395.358110, 268000.000000, 48000.000000, 154500.000000, 254500.000000
395.358110, 268000.000000, 48000.000000, 154500.000000, 254500.000000
395.573164, 268000.000000, 47900.000000, 154500.000000, 254500.000000
395.593945, 268000.000000, 48000.000000, 154600.000000, 254600.000000
395.593945, 268000.000000, 48000.000000, 154600.000000, 254600.000000
395.808999, 268000.000000, 47900.000000, 154600.000000, 254600.000000
395.829780, 268000.000000, 48000.000000, 154700.000000, 254700.000000
395.829780, 268000.000000, 48000.000000, 154700.000000, 254700.000000
396.044834, 268000.000000, 47900.000000, 154700.000000, 254700.000000
396.065616, 268000.000000, 48000.000000, 154800.000000, 254800.000000
396.065616, 268000.000000, 48000.000000, 154800.000000, 254800.000000
396.280669, 268000.000000, 47900.000000, 154800.000000, 254800.000000
396.301451, 268000.000000, 48000.000000, 154900.000000, 254900.000000
396.301451, 268000.000000, 48000.000000, 154900.000000, 254900.000000
396.516504, 268000.000000, 47900.000000, 154900.000000, 254900.000000
396.537286, 268000.000000, 48000.000000, 155000.000000, 255000.000000
396.537286, 268000.000000, 48000.000000, 155000.000000, 255000.000000
396.752340, 268000.000000, 47900.000000, 155000.000000, 255000.000000
396.773121, 268000.000000, 48000.000000, 155100.000000, 255100.000000
396.773121, 268000.000000, 48000.000000, 155100.000000, 255100.000000
396.988175, 268000.000000, 47900.000000, 155100.000000, 255100.000000
397.008956, 268000.000000, 48000.000000, 155200.000000, 255200.000000
397.008956, 268000.000000, 48000.000000, 155200.000000, 255200.000000
397.224010, 268000.000000, 47900.000000, 155200.000000, 255200.000000
397.244791, 268000.000000, 48000.000000, 155300.000000, 255300.000000
397.244791, 268000.000000, 48000.000000, 155300.000000, 255300.000000
397.459845, 268000.000000, 47900.000000, 155300.000000, 255300.000000
397.480626, 268000.000000, 48000.000000, 155400.000000, 255400.000000
397.480626, 268000.000000, 48000.000000, 155400.000000, 255400.000000
397.695680, 268000.000000, 47900.000000, 155400.000000, 255400.000000
397.716462, 268000.000000, 48000.000000, 155500.000000, 255500.000000
