time,total_mem,dirty,cache,used_mem
654.2091196858878,268600,28994.399749049695,193600,268600
654.2091196858878,268600,28994.399749049695,193600,268600
654.2272028685279,268600,29044.399749049695,193600,268600
654.2272028685279,268600,29044.399749049695,193600,268600
654.245286051168,268600,29094.399749049695,193600,268600
654.245286051168,268600,29094.399749049695,193600,268600
654.2633692338081,268600,29144.399749049695,193600,268600
654.2633692338081,268600,29144.399749049695,193600,268600
654.2814524164482,268600,29194.399749049695,193600,268600
654.2814524164482,268600,29194.399749049695,193600,268600
654.2995355990884,268600,29244.399749049695,193600,268600
654.2995355990884,268600,29244.399749049695,193600,268600
654.3176187817285,268600,29294.399749049695,193600,268600
654.3176187817285,268600,29294.399749049695,193600,268600
654.3357019643686,268600,29344.399749049695,193600,268600
654.3357019643686,268600,29344.399749049695,193600,268600
654.3537851470087,268600,29394.399749049695,193600,268600
654.3537851470087,268600,29394.399749049695,193600,268600
654.3718683296488,268600,29444.399749049695,193600,268600
654.3718683296488,268600,29444.399749049695,193600,268600
654.3899515122889,268600,29494.399749049695,193600,268600
654.3899515122889,268600,29494.399749049695,193600,268600
654.408034694929,268600,29544.399749049695,193600,268600
654.408034694929,268600,29544.399749049695,193600,268600
654.4261178775691,268600,29594.399749049695,193600,268600
654.4261178775691,268600,29594.399749049695,193600,268600
654.4442010602093,268600,29644.399749049695,193600,268600
654.4442010602093,268600,29644.399749049695,193600,268600
654.4622842428494,268600,29694.399749049695,193600,268600
654.4622842428494,268600,29694.399749049695,193600,268600
654.4803674254895,268600,29744.399749049695,193600,268600
654.4803674254895,268600,29744.399749049695,193600,268600
654.4984506081296,268600,29794.399749049695,193600,268600
654.4984506081296,268600,29794.399749049695,193600,268600
654.5165337907697,268600,29844.399749049695,193600,268600
654.5165337907697,268600,29844.399749049695,193600,268600
654.5346169734098,268600,29894.399749049695,193600,268600
654.5346169734098,268600,29894.399749049695,193600,268600
654.5527001560499,268600,29944.399749049695,193600,268600
654.5527001560499,268600,29944.399749049695,193600,268600
654.57078333869,268600,29994.399749049695,193600,268600
654.57078333869,268600,29994.399749049695,193600,268600
654.5888665213301,268600,30044.399749049695,193600,268600
654.5888665213301,268600,30044.399749049695,193600,268600
654.6069497039703,268600,30094.399749049695,193600,268600
654.6069497039703,268600,30094.399749049695,193600,268600
654.6250328866104,268600,30144.399749049695,193600,268600
654.6250328866104,268600,30144.399749049695,193600,268600
654.6431160692505,268600,30194.399749049695,193600,268600
654.6431160692505,268600,30194.399749049695,193600,268600
654.6611992518906,268600,30244.399749049695,193600,268600
654.6611992518906,268600,30244.399749049695,193600,268600
654.6792824345307,268600,30294.399749049695,193600,268600
654.6792824345307,268600,30294.399749049695,193600,268600
654.6973656171708,268600,30344.399749049695,193600,268600
654.6973656171708,268600,30344.399749049695,193600,268600
654.7154487998109,268600,30394.399749049695,193600,268600
654.7154487998109,268600,30394.399749049695,193600,268600
654.733531982451,268600,30444.399749049695,193600,268600
654.733531982451,268600,30444.399749049695,193600,268600
654.7516151650912,268600,30494.399749049695,193600,268600
654.7516151650912,268600,30494.399749049695,193600,268600
654.7696983477313,268600,30544.399749049695,193600,268600
654.7696983477313,268600,30544.399749049695,193600,268600
654.7877815303714,268600,30594.399749049695,193600,268600
654.7877815303714,268600,30594.399749049695,193600,268600
654.8058647130115,268600,30644.399749049695,193600,268600
654.8058647130115,268600,30644.399749049695,193600,268600
654.8239478956516,268600,30694.399749049695,193600,268600
654.8239478956516,268600,30694.399749049695,193600,268600
654.8420310782917,268600,30744.399749049695,193600,268600
654.8420310782917,268600,30744.399749049695,193600,268600
654.8601142609318,268600,30794.399749049695,193600,268600
654.8601142609318,268600,30794.399749049695,193600,268600
654.8781974435719,268600,30844.399749049695,193600,268600
654.8781974435719,268600,30844.399749049695,193600,268600
654.896280626212,268600,30894.399749049695,193600,268600
654.896280626212,268600,30894.399749049695,193600,268600
654.9143638088522,268600,30944.399749049695,193600,268600
654.9143638088522,268600,30944.399749049695,193600,268600
654.9324469914923,268600,30994.399749049695,193600,268600
654.9324469914923,268600,30994.399749049695,193600,268600
654.9505301741324,268600,31044.399749049695,193600,268600
654.9505301741324,268600,31044.399749049695,193600,268600
654.9686133567725,268600,31094.399749049695,193600,268600
654.9686133567725,268600,31094.399749049695,193600,268600
654.9866965394126,268600,31144.399749049695,193600,268600
654.9866965394126,268600,31144.399749049695,193600,268600
655.0047797220527,268600,31194.399749049695,193600,268600
655.0047797220527,268600,31194.399749049695,193600,268600
655.0228629046928,268600,31235.99106912203,193600,268600
655.0228629046928,268600,31235.99106912203,193600,268600
655.0409460873329,268600,31285.99106912203,193600,268600
655.0409460873329,268600,31285.99106912203,193600,268600
655.059029269973,268600,31335.99106912203,193600,268600
655.059029269973,268600,31335.99106912203,193600,268600
655.0771124526132,268600,31385.99106912203,193600,268600
655.0771124526132,268600,31385.99106912203,193600,268600
655.0951956352533,268600,31435.99106912203,193600,268600
655.0951956352533,268600,31435.99106912203,193600,268600
655.1132788178934,268600,31485.99106912203,193600,268600
655.1132788178934,268600,31485.99106912203,193600,268600
655.1313620005335,268600,31535.99106912203,193600,268600
655.1313620005335,268600,31535.99106912203,193600,268600
655.1494451831736,268600,31585.99106912203,193600,268600
655.1494451831736,268600,31585.99106912203,193600,268600
655.1675283658137,268600,31635.99106912203,193600,268600
655.1675283658137,268600,31635.99106912203,193600,268600
655.1856115484538,268600,31685.99106912203,193600,268600
655.1856115484538,268600,31685.99106912203,193600,268600
655.203694731094,268600,31735.99106912203,193600,268600
655.203694731094,268600,31735.99106912203,193600,268600
655.2217779137341,268600,31785.99106912203,193600,268600
655.2217779137341,268600,31785.99106912203,193600,268600
655.2398610963742,268600,31835.99106912203,193600,268600
655.2398610963742,268600,31835.99106912203,193600,268600
655.2579442790143,268600,31885.99106912203,193600,268600
655.2579442790143,268600,31885.99106912203,193600,268600
655.2760274616544,268600,31935.99106912203,193600,268600
655.2760274616544,268600,31935.99106912203,193600,268600
655.2941106442945,268600,31985.99106912203,193600,268600
655.2941106442945,268600,31985.99106912203,193600,268600
655.3121938269346,268600,32035.99106912203,193600,268600
655.3121938269346,268600,32035.99106912203,193600,268600
655.3302770095747,268600,32085.99106912203,193600,268600
655.3302770095747,268600,32085.99106912203,193600,268600
655.3483601922148,268600,32135.99106912203,193600,268600
655.3483601922148,268600,32135.99106912203,193600,268600
655.366443374855,268600,32185.99106912203,193600,268600
655.366443374855,268600,32185.99106912203,193600,268600
655.3845265574951,268600,32235.99106912203,193600,268600
655.3845265574951,268600,32235.99106912203,193600,268600
655.4026097401352,268600,32285.99106912203,193600,268600
655.4026097401352,268600,32285.99106912203,193600,268600
655.4206929227753,268600,32335.99106912203,193600,268600
655.4206929227753,268600,32335.99106912203,193600,268600
655.4387761054154,268600,32385.99106912203,193600,268600
655.4387761054154,268600,32385.99106912203,193600,268600
655.4568592880555,268600,32435.99106912203,193600,268600
655.4568592880555,268600,32435.99106912203,193600,268600
655.4749424706956,268600,32485.99106912203,193600,268600
655.4749424706956,268600,32485.99106912203,193600,268600
655.4930256533357,268600,32535.99106912203,193600,268600
655.4930256533357,268600,32535.99106912203,193600,268600
655.5111088359758,268600,32585.99106912203,193600,268600
655.5111088359758,268600,32585.99106912203,193600,268600
655.529192018616,268600,32635.99106912203,193600,268600
655.529192018616,268600,32635.99106912203,193600,268600
655.5472752012561,268600,32685.99106912203,193600,268600
655.5472752012561,268600,32685.99106912203,193600,268600
655.5653583838962,268600,32735.99106912203,193600,268600
655.5653583838962,268600,32735.99106912203,193600,268600
655.5834415665363,268600,32785.99106912203,193600,268600
655.5834415665363,268600,32785.99106912203,193600,268600
655.6015247491764,268600,32835.99106912203,193600,268600
655.6015247491764,268600,32835.99106912203,193600,268600
655.6196079318165,268600,32885.99106912203,193600,268600
655.6196079318165,268600,32885.99106912203,193600,268600
655.6376911144566,268600,32935.99106912203,193600,268600
655.6376911144566,268600,32935.99106912203,193600,268600
655.6557742970967,268600,32985.99106912203,193600,268600
655.6557742970967,268600,32985.99106912203,193600,268600
655.6738574797369,268600,33035.99106912203,193600,268600
655.6738574797369,268600,33035.99106912203,193600,268600
655.691940662377,268600,33085.99106912203,193600,268600
655.691940662377,268600,33085.99106912203,193600,268600
655.7100238450171,268600,33135.99106912203,193600,268600
655.7100238450171,268600,33135.99106912203,193600,268600
655.7281070276572,268600,33185.99106912203,193600,268600
655.7281070276572,268600,33185.99106912203,193600,268600
655.7461902102973,268600,33235.99106912203,193600,268600
655.7461902102973,268600,33235.99106912203,193600,268600
655.7642733929374,268600,33285.99106912203,193600,268600
655.7642733929374,268600,33285.99106912203,193600,268600
655.7823565755775,268600,33335.99106912203,193600,268600
655.7823565755775,268600,33335.99106912203,193600,268600
655.8004397582176,268600,33385.99106912203,193600,268600
655.8004397582176,268600,33385.99106912203,193600,268600
655.8185229408577,268600,33435.99106912203,193600,268600
655.8185229408577,268600,33435.99106912203,193600,268600
655.8366061234979,268600,33485.99106912203,193600,268600
655.8366061234979,268600,33485.99106912203,193600,268600
655.854689306138,268600,33535.99106912203,193600,268600
655.854689306138,268600,33535.99106912203,193600,268600
655.8727724887781,268600,33585.99106912203,193600,268600
655.8727724887781,268600,33585.99106912203,193600,268600
655.8908556714182,268600,33635.99106912203,193600,268600
655.8908556714182,268600,33635.99106912203,193600,268600
655.9089388540583,268600,33685.99106912203,193600,268600
655.9089388540583,268600,33685.99106912203,193600,268600
655.9270220366984,268600,33735.99106912203,193600,268600
655.9270220366984,268600,33735.99106912203,193600,268600
655.9451052193385,268600,33785.99106912203,193600,268600
655.9451052193385,268600,33785.99106912203,193600,268600
655.9631884019786,268600,33835.99106912203,193600,268600
655.9631884019786,268600,33835.99106912203,193600,268600
655.9812715846188,268600,33885.99106912203,193600,268600
655.9812715846188,268600,33885.99106912203,193600,268600
655.9993547672589,268600,33935.99106912203,193600,268600
655.9993547672589,268600,33935.99106912203,193600,268600
656.017437949899,268600,33985.99106912203,193600,268600
656.017437949899,268600,33985.99106912203,193600,268600
656.0355211325391,268600,34035.99106912203,193600,268600
656.0355211325391,268600,34035.99106912203,193600,268600
656.0536043151792,268600,34085.99106912203,193600,268600
656.0536043151792,268600,34085.99106912203,193600,268600
656.0716874978193,268600,34135.99106912203,193600,268600
656.0716874978193,268600,34135.99106912203,193600,268600
656.0897706804594,268600,34185.99106912203,193600,268600
656.0897706804594,268600,34185.99106912203,193600,268600
656.1078538630995,268600,34235.99106912203,193600,268600
656.1078538630995,268600,34235.99106912203,193600,268600
656.1259370457396,268600,34285.99106912203,193600,268600
656.1259370457396,268600,34285.99106912203,193600,268600
656.1440202283798,268600,34335.99106912203,193600,268600
656.1440202283798,268600,34335.99106912203,193600,268600
656.1621034110199,268600,34385.99106912203,193600,268600
656.1621034110199,268600,34385.99106912203,193600,268600
656.18018659366,268600,34435.99106912203,193600,268600
656.18018659366,268600,34435.99106912203,193600,268600
656.1982697763001,268600,34485.99106912203,193600,268600
656.1982697763001,268600,34485.99106912203,193600,268600
656.2163529589402,268600,34535.99106912203,193600,268600
656.2163529589402,268600,34535.99106912203,193600,268600
656.2344361415803,268600,34585.99106912203,193600,268600
656.2344361415803,268600,34585.99106912203,193600,268600
656.2525193242204,268600,34635.99106912203,193600,268600
656.2525193242204,268600,34635.99106912203,193600,268600
656.2706025068605,268600,34685.99106912203,193600,268600
656.2706025068605,268600,34685.99106912203,193600,268600
656.2886856895007,268600,34735.99106912203,193600,268600
656.2886856895007,268600,34735.99106912203,193600,268600
656.3067688721408,268600,34785.99106912203,193600,268600
656.3067688721408,268600,34785.99106912203,193600,268600
656.3248520547809,268600,34835.99106912203,193600,268600
656.3248520547809,268600,34835.99106912203,193600,268600
656.342935237421,268600,34885.99106912203,193600,268600
656.342935237421,268600,34885.99106912203,193600,268600
656.3610184200611,268600,34935.99106912203,193600,268600
656.3610184200611,268600,34935.99106912203,193600,268600
656.3791016027012,268600,34985.99106912203,193600,268600
656.3791016027012,268600,34985.99106912203,193600,268600
656.3971847853413,268600,35035.99106912203,193600,268600
656.3971847853413,268600,35035.99106912203,193600,268600
656.4152679679814,268600,35085.99106912203,193600,268600
656.4152679679814,268600,35085.99106912203,193600,268600
656.4333511506215,268600,35135.99106912203,193600,268600
656.4333511506215,268600,35135.99106912203,193600,268600
656.4514343332617,268600,35185.99106912203,193600,268600
656.4514343332617,268600,35185.99106912203,193600,268600
656.4695175159018,268600,35235.99106912203,193600,268600
656.4695175159018,268600,35235.99106912203,193600,268600
656.4876006985419,268600,35285.99106912203,193600,268600
656.4876006985419,268600,35285.99106912203,193600,268600
656.505683881182,268600,35335.99106912203,193600,268600
656.505683881182,268600,35335.99106912203,193600,268600
656.5237670638221,268600,35385.99106912203,193600,268600
656.5237670638221,268600,35385.99106912203,193600,268600
656.5418502464622,268600,35435.99106912203,193600,268600
656.5418502464622,268600,35435.99106912203,193600,268600
656.5599334291023,268600,35485.99106912203,193600,268600
656.5599334291023,268600,35485.99106912203,193600,268600
656.5780166117424,268600,35535.99106912203,193600,268600
656.5780166117424,268600,35535.99106912203,193600,268600
656.5960997943826,268600,35585.99106912203,193600,268600
656.5960997943826,268600,35585.99106912203,193600,268600
656.6141829770227,268600,35635.99106912203,193600,268600
656.6141829770227,268600,35635.99106912203,193600,268600
656.6322661596628,268600,35685.99106912203,193600,268600
656.6322661596628,268600,35685.99106912203,193600,268600
656.6503493423029,268600,35735.99106912203,193600,268600
656.6503493423029,268600,35735.99106912203,193600,268600
656.668432524943,268600,35785.99106912203,193600,268600
656.668432524943,268600,35785.99106912203,193600,268600
656.6865157075831,268600,35835.99106912203,193600,268600
656.6865157075831,268600,35835.99106912203,193600,268600
656.7045988902232,268600,35885.99106912203,193600,268600
656.7045988902232,268600,35885.99106912203,193600,268600
656.7226820728633,268600,35935.99106912203,193600,268600
656.7226820728633,268600,35935.99106912203,193600,268600
656.7407652555034,268600,35985.99106912203,193600,268600
656.7407652555034,268600,35985.99106912203,193600,268600
656.7588484381436,268600,36035.99106912203,193600,268600
656.7588484381436,268600,36035.99106912203,193600,268600
656.7769316207837,268600,36085.99106912203,193600,268600
656.7769316207837,268600,36085.99106912203,193600,268600
656.7950148034238,268600,36135.99106912203,193600,268600
656.7950148034238,268600,36135.99106912203,193600,268600
656.8130979860639,268600,36185.99106912203,193600,268600
656.8130979860639,268600,36185.99106912203,193600,268600
656.831181168704,268600,36235.99106912203,193600,268600
656.831181168704,268600,36235.99106912203,193600,268600
656.8492643513441,268600,36285.99106912203,193600,268600
656.8492643513441,268600,36285.99106912203,193600,268600
656.8673475339842,268600,36335.99106912203,193600,268600
656.8673475339842,268600,36335.99106912203,193600,268600
656.8854307166243,268600,36385.99106912203,193600,268600
656.8854307166243,268600,36385.99106912203,193600,268600
656.9035138992645,268600,36435.99106912203,193600,268600
656.9035138992645,268600,36435.99106912203,193600,268600
656.9215970819046,268600,36485.99106912203,193600,268600
656.9215970819046,268600,36485.99106912203,193600,268600
656.9396802645447,268600,36535.99106912203,193600,268600
656.9396802645447,268600,36535.99106912203,193600,268600
656.9577634471848,268600,36585.99106912203,193600,268600
656.9577634471848,268600,36585.99106912203,193600,268600
656.9758466298249,268600,36635.99106912203,193600,268600
656.9758466298249,268600,36635.99106912203,193600,268600
656.993929812465,268600,36685.99106912203,193600,268600
656.993929812465,268600,36685.99106912203,193600,268600
657.0120129951051,268600,36735.99106912203,193600,268600
657.0120129951051,268600,36735.99106912203,193600,268600
657.0300961777452,268600,36785.99106912203,193600,268600
657.0300961777452,268600,36785.99106912203,193600,268600
657.0481793603853,268600,36835.99106912203,193600,268600
657.0481793603853,268600,36835.99106912203,193600,268600
657.0662625430255,268600,36885.99106912203,193600,268600
657.0662625430255,268600,36885.99106912203,193600,268600
657.0843457256656,268600,36935.99106912203,193600,268600
657.0843457256656,268600,36935.99106912203,193600,268600
657.1024289083057,268600,36985.99106912203,193600,268600
657.1024289083057,268600,36985.99106912203,193600,268600
657.1205120909458,268600,37035.99106912203,193600,268600
657.1205120909458,268600,37035.99106912203,193600,268600
657.1385952735859,268600,37085.99106912203,193600,268600
657.1385952735859,268600,37085.99106912203,193600,268600
657.156678456226,268600,37135.99106912203,193600,268600
657.156678456226,268600,37135.99106912203,193600,268600
657.1747616388661,268600,37185.99106912203,193600,268600
657.1747616388661,268600,37185.99106912203,193600,268600
657.1928448215062,268600,37235.99106912203,193600,268600
657.1928448215062,268600,37235.99106912203,193600,268600
657.2109280041464,268600,37285.99106912203,193600,268600
657.2109280041464,268600,37285.99106912203,193600,268600
657.2290111867865,268600,37335.99106912203,193600,268600
657.2290111867865,268600,37335.99106912203,193600,268600
657.2470943694266,268600,37385.99106912203,193600,268600
657.2470943694266,268600,37385.99106912203,193600,268600
657.2651775520667,268600,37435.99106912203,193600,268600
657.2651775520667,268600,37435.99106912203,193600,268600
657.2832607347068,268600,37485.99106912203,193600,268600
657.2832607347068,268600,37485.99106912203,193600,268600
657.3013439173469,268600,37535.99106912203,193600,268600
657.3013439173469,268600,37535.99106912203,193600,268600
657.319427099987,268600,37585.99106912203,193600,268600
657.319427099987,268600,37585.99106912203,193600,268600
657.3375102826271,268600,37635.99106912203,193600,268600
657.3375102826271,268600,37635.99106912203,193600,268600
657.3555934652672,268600,37685.99106912203,193600,268600
657.3555934652672,268600,37685.99106912203,193600,268600
657.3736766479074,268600,37735.99106912203,193600,268600
657.3736766479074,268600,37735.99106912203,193600,268600
657.3917598305475,268600,37785.99106912203,193600,268600
657.3917598305475,268600,37785.99106912203,193600,268600
657.4098430131876,268600,37835.99106912203,193600,268600
657.4098430131876,268600,37835.99106912203,193600,268600
657.4279261958277,268600,37885.99106912203,193600,268600
657.4279261958277,268600,37885.99106912203,193600,268600
657.4460093784678,268600,37935.99106912203,193600,268600
657.4460093784678,268600,37935.99106912203,193600,268600
657.4640925611079,268600,37985.99106912203,193600,268600
657.4640925611079,268600,37985.99106912203,193600,268600
657.482175743748,268600,38035.99106912203,193600,268600
657.482175743748,268600,38035.99106912203,193600,268600
657.5002589263881,268600,38085.99106912203,193600,268600
657.5002589263881,268600,38085.99106912203,193600,268600
657.5183421090283,268600,38135.99106912203,193600,268600
657.5183421090283,268600,38135.99106912203,193600,268600
657.5364252916684,268600,38185.99106912203,193600,268600
657.5364252916684,268600,38185.99106912203,193600,268600
657.5545084743085,268600,38235.99106912203,193600,268600
657.5545084743085,268600,38235.99106912203,193600,268600
657.5725916569486,268600,38285.99106912203,193600,268600
657.5725916569486,268600,38285.99106912203,193600,268600
657.5906748395887,268600,38335.99106912203,193600,268600
657.5906748395887,268600,38335.99106912203,193600,268600
657.6087580222288,268600,38385.99106912203,193600,268600
657.6087580222288,268600,38385.99106912203,193600,268600
657.6268412048689,268600,38435.99106912203,193600,268600
657.6268412048689,268600,38435.99106912203,193600,268600
657.644924387509,268600,38485.99106912203,193600,268600
657.644924387509,268600,38485.99106912203,193600,268600
657.6630075701491,268600,38535.99106912203,193600,268600
657.6630075701491,268600,38535.99106912203,193600,268600
657.6810907527893,268600,38585.99106912203,193600,268600
657.6810907527893,268600,38585.99106912203,193600,268600
657.6991739354294,268600,38635.99106912203,193600,268600
657.6991739354294,268600,38635.99106912203,193600,268600
657.7172571180695,268600,38685.99106912203,193600,268600
657.7172571180695,268600,38685.99106912203,193600,268600
657.7353403007096,268600,38735.99106912203,193600,268600
657.7353403007096,268600,38735.99106912203,193600,268600
657.7534234833497,268600,38785.99106912203,193600,268600
657.7534234833497,268600,38785.99106912203,193600,268600
657.7715066659898,268600,38835.99106912203,193600,268600
657.7715066659898,268600,38835.99106912203,193600,268600
657.7895898486299,268600,38885.99106912203,193600,268600
657.7895898486299,268600,38885.99106912203,193600,268600
657.80767303127,268600,38935.99106912203,193600,268600
657.80767303127,268600,38935.99106912203,193600,268600
657.8257562139102,268600,38985.99106912203,193600,268600
657.8257562139102,268600,38985.99106912203,193600,268600
657.8438393965503,268600,39035.99106912203,193600,268600
657.8438393965503,268600,39035.99106912203,193600,268600
657.8619225791904,268600,39085.99106912203,193600,268600
657.8619225791904,268600,39085.99106912203,193600,268600
657.8800057618305,268600,39135.99106912203,193600,268600
657.8800057618305,268600,39135.99106912203,193600,268600
657.8980889444706,268600,39185.99106912203,193600,268600
657.8980889444706,268600,39185.99106912203,193600,268600
657.9161721271107,268600,39235.99106912203,193600,268600
657.9161721271107,268600,39235.99106912203,193600,268600
657.9342553097508,268600,39285.99106912203,193600,268600
657.9342553097508,268600,39285.99106912203,193600,268600
657.9523384923909,268600,39335.99106912203,193600,268600
657.9523384923909,268600,39335.99106912203,193600,268600
657.970421675031,268600,39385.99106912203,193600,268600
657.970421675031,268600,39385.99106912203,193600,268600
657.9885048576712,268600,39435.99106912203,193600,268600
657.9885048576712,268600,39435.99106912203,193600,268600
658.0065880403113,268600,39485.99106912203,193600,268600
658.0065880403113,268600,39485.99106912203,193600,268600
658.0246712229514,268600,39535.99106912203,193600,268600
658.0246712229514,268600,39535.99106912203,193600,268600
658.0427544055915,268600,39585.99106912203,193600,268600
658.0427544055915,268600,39585.99106912203,193600,268600
658.0608375882316,268600,39635.99106912203,193600,268600
658.0608375882316,268600,39635.99106912203,193600,268600
658.0789207708717,268600,39685.99106912203,193600,268600
658.0789207708717,268600,39685.99106912203,193600,268600
658.0970039535118,268600,39735.99106912203,193600,268600
658.0970039535118,268600,39735.99106912203,193600,268600
658.1150871361519,268600,39785.99106912203,193600,268600
658.1150871361519,268600,39785.99106912203,193600,268600
658.133170318792,268600,39835.99106912203,193600,268600
658.133170318792,268600,39835.99106912203,193600,268600
658.1512535014322,268600,39885.99106912203,193600,268600
658.1512535014322,268600,39885.99106912203,193600,268600
658.1693366840723,268600,39935.99106912203,193600,268600
658.1693366840723,268600,39935.99106912203,193600,268600
658.1874198667124,268600,39985.99106912203,193600,268600
658.1874198667124,268600,39985.99106912203,193600,268600
658.2055030493525,268600,40035.99106912203,193600,268600
658.2055030493525,268600,40035.99106912203,193600,268600
658.2235862319926,268600,40085.99106912203,193600,268600
658.2235862319926,268600,40085.99106912203,193600,268600
658.2416694146327,268600,40135.99106912203,193600,268600
658.2416694146327,268600,40135.99106912203,193600,268600
658.2597525972728,268600,40185.99106912203,193600,268600
658.2597525972728,268600,40185.99106912203,193600,268600
658.277835779913,268600,40235.99106912203,193600,268600
658.277835779913,268600,40235.99106912203,193600,268600
658.2959189625531,268600,40285.99106912203,193600,268600
658.2959189625531,268600,40285.99106912203,193600,268600
658.3140021451932,268600,40335.99106912203,193600,268600
658.3140021451932,268600,40335.99106912203,193600,268600
658.3320853278333,268600,40385.99106912203,193600,268600
658.3320853278333,268600,40385.99106912203,193600,268600
658.3501685104734,268600,40435.99106912203,193600,268600
658.3501685104734,268600,40435.99106912203,193600,268600
658.3682516931135,268600,40485.99106912203,193600,268600
658.3682516931135,268600,40485.99106912203,193600,268600
658.3863348757536,268600,40535.99106912203,193600,268600
658.3863348757536,268600,40535.99106912203,193600,268600
658.4044180583937,268600,40585.99106912203,193600,268600
658.4044180583937,268600,40585.99106912203,193600,268600
658.4225012410338,268600,40635.99106912203,193600,268600
658.4225012410338,268600,40635.99106912203,193600,268600
658.440584423674,268600,40685.99106912203,193600,268600
658.440584423674,268600,40685.99106912203,193600,268600
658.4586676063141,268600,40735.99106912203,193600,268600
658.4586676063141,268600,40735.99106912203,193600,268600
658.4767507889542,268600,40785.99106912203,193600,268600
658.4767507889542,268600,40785.99106912203,193600,268600
658.4948339715943,268600,40835.99106912203,193600,268600
658.4948339715943,268600,40835.99106912203,193600,268600
658.5129171542344,268600,40885.99106912203,193600,268600
658.5129171542344,268600,40885.99106912203,193600,268600
658.5310003368745,268600,40935.99106912203,193600,268600
658.5310003368745,268600,40935.99106912203,193600,268600
658.5490835195146,268600,40985.99106912203,193600,268600
658.5490835195146,268600,40985.99106912203,193600,268600
658.5671667021547,268600,41035.99106912203,193600,268600
658.5671667021547,268600,41035.99106912203,193600,268600
658.5852498847948,268600,41085.99106912203,193600,268600
658.5852498847948,268600,41085.99106912203,193600,268600
658.603333067435,268600,41135.99106912203,193600,268600
658.603333067435,268600,41135.99106912203,193600,268600
658.6214162500751,268600,41185.99106912203,193600,268600
658.6214162500751,268600,41185.99106912203,193600,268600
658.6394994327152,268600,41235.99106912203,193600,268600
658.6394994327152,268600,41235.99106912203,193600,268600
658.6575826153553,268600,41285.99106912203,193600,268600
658.6575826153553,268600,41285.99106912203,193600,268600
658.6756657979954,268600,41335.99106912203,193600,268600
658.6756657979954,268600,41335.99106912203,193600,268600
658.6937489806355,268600,41385.99106912203,193600,268600
658.6937489806355,268600,41385.99106912203,193600,268600
658.7118321632756,268600,41435.99106912203,193600,268600
658.7118321632756,268600,41435.99106912203,193600,268600
658.7299153459157,268600,41485.99106912203,193600,268600
658.7299153459157,268600,41485.99106912203,193600,268600
658.7479985285559,268600,41535.99106912203,193600,268600
658.7479985285559,268600,41535.99106912203,193600,268600
658.766081711196,268600,41585.99106912203,193600,268600
658.766081711196,268600,41585.99106912203,193600,268600
658.7841648938361,268600,41635.99106912203,193600,268600
658.7841648938361,268600,41635.99106912203,193600,268600
658.8022480764762,268600,41685.99106912203,193600,268600
658.8022480764762,268600,41685.99106912203,193600,268600
658.8203312591163,268600,41735.99106912203,193600,268600
658.8203312591163,268600,41735.99106912203,193600,268600
658.8384144417564,268600,41785.99106912203,193600,268600
658.8384144417564,268600,41785.99106912203,193600,268600
658.8564976243965,268600,41835.99106912203,193600,268600
658.8564976243965,268600,41835.99106912203,193600,268600
658.8745808070366,268600,41885.99106912203,193600,268600
658.8745808070366,268600,41885.99106912203,193600,268600
658.8926639896767,268600,41935.99106912203,193600,268600
658.8926639896767,268600,41935.99106912203,193600,268600
658.9107471723169,268600,41985.99106912203,193600,268600
658.9107471723169,268600,41985.99106912203,193600,268600
658.928830354957,268600,42035.99106912203,193600,268600
658.928830354957,268600,42035.99106912203,193600,268600
658.9469135375971,268600,42085.99106912203,193600,268600
658.9469135375971,268600,42085.99106912203,193600,268600
658.9649967202372,268600,42135.99106912203,193600,268600
658.9649967202372,268600,42135.99106912203,193600,268600
658.9830799028773,268600,42185.99106912203,193600,268600
658.9830799028773,268600,42185.99106912203,193600,268600
659.0011630855174,268600,42235.99106912203,193600,268600
659.0011630855174,268600,42235.99106912203,193600,268600
659.0192462681575,268600,42285.99106912203,193600,268600
659.0192462681575,268600,42285.99106912203,193600,268600
659.0373294507976,268600,42335.99106912203,193600,268600
659.0373294507976,268600,42335.99106912203,193600,268600
659.0554126334378,268600,42385.99106912203,193600,268600
659.0554126334378,268600,42385.99106912203,193600,268600
659.0734958160779,268600,42435.99106912203,193600,268600
659.0734958160779,268600,42435.99106912203,193600,268600
659.091578998718,268600,42485.99106912203,193600,268600
659.091578998718,268600,42485.99106912203,193600,268600
659.1096621813581,268600,42535.99106912203,193600,268600
659.1096621813581,268600,42535.99106912203,193600,268600
659.1277453639982,268600,42585.99106912203,193600,268600
659.1277453639982,268600,42585.99106912203,193600,268600
659.1458285466383,268600,42635.99106912203,193600,268600
659.1458285466383,268600,42635.99106912203,193600,268600
659.1639117292784,268600,42685.99106912203,193600,268600
659.1639117292784,268600,42685.99106912203,193600,268600
659.1819949119185,268600,42735.99106912203,193600,268600
659.1819949119185,268600,42735.99106912203,193600,268600
659.2000780945586,268600,42785.99106912203,193600,268600
659.2000780945586,268600,42785.99106912203,193600,268600
659.2181612771988,268600,42835.99106912203,193600,268600
659.2181612771988,268600,42835.99106912203,193600,268600
659.2362444598389,268600,42885.99106912203,193600,268600
659.2362444598389,268600,42885.99106912203,193600,268600
659.254327642479,268600,42935.99106912203,193600,268600
659.254327642479,268600,42935.99106912203,193600,268600
659.2724108251191,268600,42985.99106912203,193600,268600
