time,total_mem,dirty,cache,used_mem
35.98039215686278,268600,0,18350,36700
36.078431372549055,268600,0,18400,36800
36.078431372549055,268600,0,18400,36800
36.17647058823533,268600,0,18450,36900
36.17647058823533,268600,0,18450,36900
36.27450980392161,268600,0,18500,37000
36.27450980392161,268600,0,18500,37000
36.37254901960789,268600,0,18550,37100
36.37254901960789,268600,0,18550,37100
36.470588235294166,268600,0,18600,37200
36.470588235294166,268600,0,18600,37200
36.56862745098044,268600,0,18650,37300
36.56862745098044,268600,0,18650,37300
36.66666666666672,268600,0,18700,37400
36.66666666666672,268600,0,18700,37400
36.764705882353,268600,0,18750,37500
36.764705882353,268600,0,18750,37500
36.86274509803928,268600,0,18800,37600
36.86274509803928,268600,0,18800,37600
36.960784313725554,268600,0,18850,37700
36.960784313725554,268600,0,18850,37700
37.05882352941183,268600,0,18900,37800
37.05882352941183,268600,0,18900,37800
37.15686274509811,268600,0,18950,37900
37.15686274509811,268600,0,18950,37900
37.25490196078439,268600,0,19000,38000
37.25490196078439,268600,0,19000,38000
37.352941176470665,268600,0,19050,38100
37.352941176470665,268600,0,19050,38100
37.45098039215694,268600,0,19100,38200
37.45098039215694,268600,0,19100,38200
37.54901960784322,268600,0,19150,38300
37.54901960784322,268600,0,19150,38300
37.6470588235295,268600,0,19200,38400
37.6470588235295,268600,0,19200,38400
37.745098039215776,268600,0,19250,38500
37.745098039215776,268600,0,19250,38500
37.843137254902054,268600,0,19300,38600
37.843137254902054,268600,0,19300,38600
37.94117647058833,268600,0,19350,38700
37.94117647058833,268600,0,19350,38700
38.03921568627461,268600,0,19400,38800
38.03921568627461,268600,0,19400,38800
38.13725490196089,268600,0,19450,38900
38.13725490196089,268600,0,19450,38900
38.235294117647165,268600,0,19500,39000
38.235294117647165,268600,0,19500,39000
38.33333333333344,268600,0,19550,39100
38.33333333333344,268600,0,19550,39100
38.43137254901972,268600,0,19600,39200
38.43137254901972,268600,0,19600,39200
38.529411764706,268600,0,19650,39300
38.529411764706,268600,0,19650,39300
38.627450980392275,268600,0,19700,39400
38.627450980392275,268600,0,19700,39400
38.72549019607855,268600,0,19750,39500
38.72549019607855,268600,0,19750,39500
38.82352941176483,268600,0,19800,39600
38.82352941176483,268600,0,19800,39600
38.92156862745111,268600,0,19850,39700
38.92156862745111,268600,0,19850,39700
39.019607843137386,268600,0,19900,39800
39.019607843137386,268600,0,19900,39800
39.117647058823664,268600,0,19950,39900
39.117647058823664,268600,0,19950,39900
39.21568627450994,268600,0,20000,40000
39.21568627450994,268600,0,20000,40000
39.31372549019622,268600,0,20050,40100
39.31372549019622,268600,0,20050,40100
39.4117647058825,268600,0,20100,40200
39.4117647058825,268600,0,20100,40200
39.509803921568775,268600,0,20150,40300
39.509803921568775,268600,0,20150,40300
39.60784313725505,268600,0,20200,40400
39.60784313725505,268600,0,20200,40400
39.70588235294133,268600,0,20250,40500
39.70588235294133,268600,0,20250,40500
39.80392156862761,268600,0,20300,40600
39.80392156862761,268600,0,20300,40600
39.901960784313886,268600,0,20350,40700
39.901960784313886,268600,0,20350,40700
40.00000000000016,268600,0,20400,40800
40.00000000000016,268600,0,20400,40800
40.09803921568644,268600,0,20450,40900
40.09803921568644,268600,0,20450,40900
40.19607843137272,268600,0,20500,41000
40.19607843137272,268600,0,20500,41000
40.294117647059,268600,0,20550,41100
40.294117647059,268600,0,20550,41100
40.392156862745274,268600,0,20600,41200
40.392156862745274,268600,0,20600,41200
40.49019607843155,268600,0,20650,41300
40.49019607843155,268600,0,20650,41300
40.58823529411783,268600,0,20700,41400
40.58823529411783,268600,0,20700,41400
40.68627450980411,268600,0,20750,41500
40.68627450980411,268600,0,20750,41500
40.784313725490385,268600,0,20800,41600
40.784313725490385,268600,0,20800,41600
40.88235294117666,268600,0,20850,41700
40.88235294117666,268600,0,20850,41700
40.98039215686294,268600,0,20900,41800
40.98039215686294,268600,0,20900,41800
41.07843137254922,268600,0,20950,41900
41.07843137254922,268600,0,20950,41900
41.176470588235496,268600,0,21000,42000
41.176470588235496,268600,0,21000,42000
41.274509803921774,268600,0,21050,42100
41.274509803921774,268600,0,21050,42100
41.37254901960805,268600,0,21100,42200
41.37254901960805,268600,0,21100,42200
41.47058823529433,268600,0,21150,42300
41.47058823529433,268600,0,21150,42300
41.56862745098061,268600,0,21200,42400
41.56862745098061,268600,0,21200,42400
41.666666666666885,268600,0,21250,42500
41.666666666666885,268600,0,21250,42500
41.76470588235316,268600,0,21300,42600
41.76470588235316,268600,0,21300,42600
41.86274509803944,268600,0,21350,42700
41.86274509803944,268600,0,21350,42700
41.96078431372572,268600,0,21400,42800
41.96078431372572,268600,0,21400,42800
42.058823529411995,268600,0,21450,42900
42.058823529411995,268600,0,21450,42900
42.15686274509827,268600,0,21500,43000
42.15686274509827,268600,0,21500,43000
42.25490196078455,268600,0,21550,43100
42.25490196078455,268600,0,21550,43100
42.35294117647083,268600,0,21600,43200
42.35294117647083,268600,0,21600,43200
42.450980392157106,268600,0,21650,43300
42.450980392157106,268600,0,21650,43300
42.549019607843384,268600,0,21700,43400
42.549019607843384,268600,0,21700,43400
42.64705882352966,268600,0,21750,43500
42.64705882352966,268600,0,21750,43500
42.74509803921594,268600,0,21800,43600
42.74509803921594,268600,0,21800,43600
42.84313725490222,268600,0,21850,43700
42.84313725490222,268600,0,21850,43700
42.941176470588495,268600,0,21900,43800
42.941176470588495,268600,0,21900,43800
43.03921568627477,268600,0,21950,43900
43.03921568627477,268600,0,21950,43900
43.13725490196105,268600,0,22000,44000
43.13725490196105,268600,0,22000,44000
43.23529411764733,268600,0,22050,44100
43.23529411764733,268600,0,22050,44100
43.333333333333606,268600,0,22100,44200
43.333333333333606,268600,0,22100,44200
43.43137254901988,268600,0,22150,44300
43.43137254901988,268600,0,22150,44300
43.52941176470616,268600,0,22200,44400
43.52941176470616,268600,0,22200,44400
43.62745098039244,268600,0,22250,44500
43.62745098039244,268600,0,22250,44500
43.72549019607872,268600,0,22300,44600
43.72549019607872,268600,0,22300,44600
43.823529411764994,268600,0,22350,44700
43.823529411764994,268600,0,22350,44700
43.92156862745127,268600,0,22400,44800
43.92156862745127,268600,0,22400,44800
44.01960784313755,268600,0,22450,44900
44.01960784313755,268600,0,22450,44900
44.11764705882383,268600,0,22500,45000
44.11764705882383,268600,0,22500,45000
44.215686274510105,268600,0,22550,45100
44.215686274510105,268600,0,22550,45100
44.31372549019638,268600,0,22600,45200
44.31372549019638,268600,0,22600,45200
44.41176470588266,268600,0,22650,45300
44.41176470588266,268600,0,22650,45300
44.50980392156894,268600,0,22700,45400
44.50980392156894,268600,0,22700,45400
44.607843137255216,268600,0,22750,45500
44.607843137255216,268600,0,22750,45500
44.705882352941494,268600,0,22800,45600
44.705882352941494,268600,0,22800,45600
44.80392156862777,268600,0,22850,45700
44.80392156862777,268600,0,22850,45700
44.90196078431405,268600,0,22900,45800
44.90196078431405,268600,0,22900,45800
45.00000000000033,268600,0,22950,45900
45.00000000000033,268600,0,22950,45900
45.098039215686605,268600,0,23000,46000
45.098039215686605,268600,0,23000,46000
45.19607843137288,268600,0,23050,46100
45.19607843137288,268600,0,23050,46100
45.29411764705916,268600,0,23100,46200
45.29411764705916,268600,0,23100,46200
45.39215686274544,268600,0,23150,46300
45.39215686274544,268600,0,23150,46300
45.490196078431715,268600,0,23200,46400
45.490196078431715,268600,0,23200,46400
45.58823529411799,268600,0,23250,46500
45.58823529411799,268600,0,23250,46500
45.68627450980427,268600,0,23300,46600
45.68627450980427,268600,0,23300,46600
45.78431372549055,268600,0,23350,46700
45.78431372549055,268600,0,23350,46700
45.882352941176826,268600,0,23400,46800
45.882352941176826,268600,0,23400,46800
45.980392156863104,268600,0,23450,46900
45.980392156863104,268600,0,23450,46900
46.07843137254938,268600,0,23500,47000
46.07843137254938,268600,0,23500,47000
46.17647058823566,268600,0,23550,47100
46.17647058823566,268600,0,23550,47100
46.27450980392194,268600,0,23600,47200
46.27450980392194,268600,0,23600,47200
46.372549019608215,268600,0,23650,47300
46.372549019608215,268600,0,23650,47300
46.47058823529449,268600,0,23700,47400
46.47058823529449,268600,0,23700,47400
46.56862745098077,268600,0,23750,47500
46.56862745098077,268600,0,23750,47500
46.66666666666705,268600,0,23800,47600
46.66666666666705,268600,0,23800,47600
46.764705882353326,268600,0,23850,47700
46.764705882353326,268600,0,23850,47700
46.8627450980396,268600,0,23900,47800
46.8627450980396,268600,0,23900,47800
46.96078431372588,268600,0,23950,47900
46.96078431372588,268600,0,23950,47900
47.05882352941216,268600,0,24000,48000
47.05882352941216,268600,0,24000,48000
47.15686274509844,268600,0,24050,48100
47.15686274509844,268600,0,24050,48100
47.254901960784714,268600,0,24100,48200
47.254901960784714,268600,0,24100,48200
47.35294117647099,268600,0,24150,48300
47.35294117647099,268600,0,24150,48300
47.45098039215727,268600,0,24200,48400
47.45098039215727,268600,0,24200,48400
47.54901960784355,268600,0,24250,48500
47.54901960784355,268600,0,24250,48500
47.647058823529825,268600,0,24300,48600
47.647058823529825,268600,0,24300,48600
47.7450980392161,268600,0,24350,48700
47.7450980392161,268600,0,24350,48700
47.84313725490238,268600,0,24400,48800
47.84313725490238,268600,0,24400,48800
47.94117647058866,268600,0,24450,48900
47.94117647058866,268600,0,24450,48900
48.039215686274936,268600,0,24500,49000
48.039215686274936,268600,0,24500,49000
48.137254901961214,268600,0,24550,49100
48.137254901961214,268600,0,24550,49100
48.23529411764749,268600,0,24600,49200
48.23529411764749,268600,0,24600,49200
48.33333333333377,268600,0,24650,49300
48.33333333333377,268600,0,24650,49300
48.43137254902005,268600,0,24700,49400
48.43137254902005,268600,0,24700,49400
48.529411764706325,268600,0,24750,49500
48.529411764706325,268600,0,24750,49500
48.6274509803926,268600,0,24800,49600
48.6274509803926,268600,0,24800,49600
48.72549019607888,268600,0,24850,49700
48.72549019607888,268600,0,24850,49700
48.82352941176516,268600,0,24900,49800
48.82352941176516,268600,0,24900,49800
48.921568627451435,268600,0,24950,49900
48.921568627451435,268600,0,24950,49900
49.01960784313771,268600,0,25000,50000
49.01960784313771,268600,0,25000,50000
49.11764705882399,268600,0,25050,50100
49.11764705882399,268600,0,25050,50100
49.21568627451027,268600,0,25100,50200
49.21568627451027,268600,0,25100,50200
49.313725490196546,268600,0,25150,50300
49.313725490196546,268600,0,25150,50300
49.411764705882824,268600,0,25200,50400
49.411764705882824,268600,0,25200,50400
49.5098039215691,268600,0,25250,50500
49.5098039215691,268600,0,25250,50500
49.60784313725538,268600,0,25300,50600
49.60784313725538,268600,0,25300,50600
49.70588235294166,268600,0,25350,50700
49.70588235294166,268600,0,25350,50700
49.803921568627935,268600,0,25400,50800
49.803921568627935,268600,0,25400,50800
49.90196078431421,268600,0,25450,50900
49.90196078431421,268600,0,25450,50900
50.00000000000049,268600,0,25500,51000
50.00000000000049,268600,0,25500,51000
50.09803921568677,268600,0,25550,51100
50.09803921568677,268600,0,25550,51100
50.196078431373046,268600,0,25600,51200
50.196078431373046,268600,0,25600,51200
50.29411764705932,268600,0,25650,51300
50.29411764705932,268600,0,25650,51300
50.3921568627456,268600,0,25700,51400
50.3921568627456,268600,0,25700,51400
50.49019607843188,268600,0,25750,51500
50.49019607843188,268600,0,25750,51500
50.58823529411816,268600,0,25800,51600
50.58823529411816,268600,0,25800,51600
50.686274509804434,268600,0,25850,51700
50.686274509804434,268600,0,25850,51700
50.78431372549071,268600,0,25900,51800
50.78431372549071,268600,0,25900,51800
50.88235294117699,268600,0,25950,51900
50.88235294117699,268600,0,25950,51900
50.98039215686327,268600,0,26000,52000
50.98039215686327,268600,0,26000,52000
51.078431372549545,268600,0,26050,52100
51.078431372549545,268600,0,26050,52100
51.17647058823582,268600,0,26100,52200
51.17647058823582,268600,0,26100,52200
51.2745098039221,268600,0,26150,52300
51.2745098039221,268600,0,26150,52300
51.37254901960838,268600,0,26200,52400
51.37254901960838,268600,0,26200,52400
51.470588235294656,268600,0,26250,52500
51.470588235294656,268600,0,26250,52500
51.568627450980934,268600,0,26300,52600
51.568627450980934,268600,0,26300,52600
51.66666666666721,268600,0,26350,52700
51.66666666666721,268600,0,26350,52700
51.76470588235349,268600,0,26400,52800
51.76470588235349,268600,0,26400,52800
51.86274509803977,268600,0,26450,52900
51.86274509803977,268600,0,26450,52900
51.960784313726045,268600,0,26500,53000
51.960784313726045,268600,0,26500,53000
52.05882352941232,268600,0,26550,53100
52.05882352941232,268600,0,26550,53100
52.1568627450986,268600,0,26600,53200
52.1568627450986,268600,0,26600,53200
52.25490196078488,268600,0,26650,53300
52.25490196078488,268600,0,26650,53300
52.352941176471155,268600,0,26700,53400
52.352941176471155,268600,0,26700,53400
52.45098039215743,268600,0,26750,53500
52.45098039215743,268600,0,26750,53500
52.54901960784371,268600,0,26800,53600
52.54901960784371,268600,0,26800,53600
52.64705882352999,268600,0,26850,53700
52.64705882352999,268600,0,26850,53700
52.745098039216266,268600,0,26900,53800
52.745098039216266,268600,0,26900,53800
52.843137254902544,268600,0,26950,53900
52.843137254902544,268600,0,26950,53900
52.94117647058882,268600,0,27000,54000
52.94117647058882,268600,0,27000,54000
53.0392156862751,268600,0,27050,54100
53.0392156862751,268600,0,27050,54100
53.13725490196138,268600,0,27100,54200
53.13725490196138,268600,0,27100,54200
53.235294117647655,268600,0,27150,54300
53.235294117647655,268600,0,27150,54300
53.33333333333393,268600,0,27200,54400
53.33333333333393,268600,0,27200,54400
53.43137254902021,268600,0,27250,54500
53.43137254902021,268600,0,27250,54500
53.52941176470649,268600,0,27300,54600
53.52941176470649,268600,0,27300,54600
53.627450980392766,268600,0,27350,54700
53.627450980392766,268600,0,27350,54700
53.72549019607904,268600,0,27400,54800
53.72549019607904,268600,0,27400,54800
53.82352941176532,268600,0,27450,54900
53.82352941176532,268600,0,27450,54900
53.9215686274516,268600,0,27500,55000
53.9215686274516,268600,0,27500,55000
54.01960784313788,268600,0,27550,55100
54.01960784313788,268600,0,27550,55100
54.117647058824154,268600,0,27600,55200
54.117647058824154,268600,0,27600,55200
54.21568627451043,268600,0,27650,55300
54.21568627451043,268600,0,27650,55300
54.31372549019671,268600,0,27700,55400
54.31372549019671,268600,0,27700,55400
54.41176470588299,268600,0,27750,55500
54.41176470588299,268600,0,27750,55500
54.509803921569265,268600,0,27800,55600
54.509803921569265,268600,0,27800,55600
54.60784313725554,268600,0,27850,55700
54.60784313725554,268600,0,27850,55700
54.70588235294182,268600,0,27900,55800
54.70588235294182,268600,0,27900,55800
54.8039215686281,268600,0,27950,55900
54.8039215686281,268600,0,27950,55900
54.901960784314376,268600,0,28000,56000
54.901960784314376,268600,0,28000,56000
55.000000000000654,268600,0,28050,56100
55.000000000000654,268600,0,28050,56100
55.09803921568693,268600,0,28100,56200
55.09803921568693,268600,0,28100,56200
55.19607843137321,268600,0,28150,56300
55.19607843137321,268600,0,28150,56300
55.29411764705949,268600,0,28200,56400
55.29411764705949,268600,0,28200,56400
55.392156862745765,268600,0,28250,56500
55.392156862745765,268600,0,28250,56500
