time,total_mem,dirty,cache,used_mem
39.569892473118635,268600,0,18400,36800
39.569892473118635,268600,0,18400,36800
39.67741935483907,268600,0,18450,36900
39.67741935483907,268600,0,18450,36900
39.7849462365595,268600,0,18500,37000
39.7849462365595,268600,0,18500,37000
39.89247311827993,268600,0,18550,37100
39.89247311827993,268600,0,18550,37100
40.00000000000036,268600,0,18600,37200
40.00000000000036,268600,0,18600,37200
40.107526881720794,268600,0,18650,37300
40.107526881720794,268600,0,18650,37300
40.215053763441226,268600,0,18700,37400
40.215053763441226,268600,0,18700,37400
40.32258064516166,268600,0,18750,37500
40.32258064516166,268600,0,18750,37500
40.43010752688209,268600,0,18800,37600
40.43010752688209,268600,0,18800,37600
40.53763440860252,268600,0,18850,37700
40.53763440860252,268600,0,18850,37700
40.64516129032295,268600,0,18900,37800
40.64516129032295,268600,0,18900,37800
40.752688172043385,268600,0,18950,37900
40.752688172043385,268600,0,18950,37900
40.86021505376382,268600,0,19000,38000
40.86021505376382,268600,0,19000,38000
40.96774193548425,268600,0,19050,38100
40.96774193548425,268600,0,19050,38100
41.07526881720468,268600,0,19100,38200
41.07526881720468,268600,0,19100,38200
41.18279569892511,268600,0,19150,38300
41.18279569892511,268600,0,19150,38300
41.290322580645544,268600,0,19200,38400
41.290322580645544,268600,0,19200,38400
41.397849462365976,268600,0,19250,38500
41.397849462365976,268600,0,19250,38500
41.50537634408641,268600,0,19300,38600
41.50537634408641,268600,0,19300,38600
41.61290322580684,268600,0,19350,38700
41.61290322580684,268600,0,19350,38700
41.72043010752727,268600,0,19400,38800
41.72043010752727,268600,0,19400,38800
41.8279569892477,268600,0,19450,38900
41.8279569892477,268600,0,19450,38900
41.935483870968135,268600,0,19500,39000
41.935483870968135,268600,0,19500,39000
42.043010752688566,268600,0,19550,39100
42.043010752688566,268600,0,19550,39100
42.150537634409,268600,0,19600,39200
42.150537634409,268600,0,19600,39200
42.25806451612943,268600,0,19650,39300
42.25806451612943,268600,0,19650,39300
42.36559139784986,268600,0,19700,39400
42.36559139784986,268600,0,19700,39400
42.47311827957029,268600,0,19750,39500
42.47311827957029,268600,0,19750,39500
42.580645161290725,268600,0,19800,39600
42.580645161290725,268600,0,19800,39600
42.68817204301116,268600,0,19850,39700
42.68817204301116,268600,0,19850,39700
42.79569892473159,268600,0,19900,39800
42.79569892473159,268600,0,19900,39800
42.90322580645202,268600,0,19950,39900
42.90322580645202,268600,0,19950,39900
43.01075268817245,268600,0,20000,40000
71.01075268817246,268600,0,20000,40000
71.02114337811427,268600,50,20050,40050
71.02114337811427,268600,50,20050,40050
71.03153406805609,268600,100,20100,40100
71.03153406805609,268600,100,20100,40100
71.0419247579979,268600,150,20150,40150
71.0419247579979,268600,150,20150,40150
71.05231544793972,268600,200,20200,40200
71.05231544793972,268600,200,20200,40200
71.06270613788153,268600,250,20250,40250
71.06270613788153,268600,250,20250,40250
71.07309682782335,268600,300,20300,40300
71.07309682782335,268600,300,20300,40300
71.08348751776516,268600,350,20350,40350
71.08348751776516,268600,350,20350,40350
71.09387820770698,268600,400,20400,40400
71.09387820770698,268600,400,20400,40400
71.1042688976488,268600,450,20450,40450
71.1042688976488,268600,450,20450,40450
71.11465958759061,268600,500,20500,40500
71.11465958759061,268600,500,20500,40500
71.12505027753242,268600,550,20550,40550
71.12505027753242,268600,550,20550,40550
71.13544096747424,268600,600,20600,40600
71.13544096747424,268600,600,20600,40600
71.14583165741605,268600,650,20650,40650
71.14583165741605,268600,650,20650,40650
71.15622234735787,268600,700,20700,40700
71.15622234735787,268600,700,20700,40700
71.16661303729968,268600,750,20750,40750
71.16661303729968,268600,750,20750,40750
71.1770037272415,268600,800,20800,40800
71.1770037272415,268600,800,20800,40800
71.18739441718331,268600,850,20850,40850
71.18739441718331,268600,850,20850,40850
71.19778510712513,268600,900,20900,40900
71.19778510712513,268600,900,20900,40900
71.20817579706694,268600,950,20950,40950
71.20817579706694,268600,950,20950,40950
71.21856648700876,268600,1000,21000,41000
71.21856648700876,268600,1000,21000,41000
71.22895717695057,268600,1050,21050,41050
71.22895717695057,268600,1050,21050,41050
71.23934786689239,268600,1100,21100,41100
71.23934786689239,268600,1100,21100,41100
71.2497385568342,268600,1150,21150,41150
71.2497385568342,268600,1150,21150,41150
71.26012924677602,268600,1200,21200,41200
71.26012924677602,268600,1200,21200,41200
71.27051993671783,268600,1250,21250,41250
71.27051993671783,268600,1250,21250,41250
71.28091062665965,268600,1300,21300,41300
71.28091062665965,268600,1300,21300,41300
71.29130131660146,268600,1350,21350,41350
71.29130131660146,268600,1350,21350,41350
71.30169200654328,268600,1400,21400,41400
71.30169200654328,268600,1400,21400,41400
71.31208269648509,268600,1450,21450,41450
71.31208269648509,268600,1450,21450,41450
71.3224733864269,268600,1500,21500,41500
71.3224733864269,268600,1500,21500,41500
71.33286407636872,268600,1550,21550,41550
71.33286407636872,268600,1550,21550,41550
71.34325476631054,268600,1600,21600,41600
71.34325476631054,268600,1600,21600,41600
71.35364545625235,268600,1650,21650,41650
71.35364545625235,268600,1650,21650,41650
71.36403614619417,268600,1700,21700,41700
71.36403614619417,268600,1700,21700,41700
71.37442683613598,268600,1750,21750,41750
71.37442683613598,268600,1750,21750,41750
71.3848175260778,268600,1800,21800,41800
71.3848175260778,268600,1800,21800,41800
71.39520821601961,268600,1850,21850,41850
71.39520821601961,268600,1850,21850,41850
71.40559890596143,268600,1900,21900,41900
71.40559890596143,268600,1900,21900,41900
71.41598959590324,268600,1950,21950,41950
71.41598959590324,268600,1950,21950,41950
71.42638028584506,268600,2000,22000,42000
71.42638028584506,268600,2000,22000,42000
71.43677097578687,268600,2050,22050,42050
71.43677097578687,268600,2050,22050,42050
71.44716166572869,268600,2100,22100,42100
71.44716166572869,268600,2100,22100,42100
71.4575523556705,268600,2150,22150,42150
71.4575523556705,268600,2150,22150,42150
71.46794304561232,268600,2200,22200,42200
71.46794304561232,268600,2200,22200,42200
71.47833373555413,268600,2250,22250,42250
71.47833373555413,268600,2250,22250,42250
71.48872442549595,268600,2300,22300,42300
71.48872442549595,268600,2300,22300,42300
71.49911511543776,268600,2350,22350,42350
71.49911511543776,268600,2350,22350,42350
71.50950580537958,268600,2400,22400,42400
71.50950580537958,268600,2400,22400,42400
71.51989649532139,268600,2450,22450,42450
71.51989649532139,268600,2450,22450,42450
71.5302871852632,268600,2500,22500,42500
71.5302871852632,268600,2500,22500,42500
71.54067787520502,268600,2550,22550,42550
71.54067787520502,268600,2550,22550,42550
71.55106856514683,268600,2600,22600,42600
71.55106856514683,268600,2600,22600,42600
71.56145925508865,268600,2650,22650,42650
71.56145925508865,268600,2650,22650,42650
71.57184994503046,268600,2700,22700,42700
71.57184994503046,268600,2700,22700,42700
71.58224063497228,268600,2750,22750,42750
71.58224063497228,268600,2750,22750,42750
71.5926313249141,268600,2800,22800,42800
71.5926313249141,268600,2800,22800,42800
71.60302201485591,268600,2850,22850,42850
71.60302201485591,268600,2850,22850,42850
71.61341270479772,268600,2900,22900,42900
71.61341270479772,268600,2900,22900,42900
71.62380339473954,268600,2950,22950,42950
71.62380339473954,268600,2950,22950,42950
71.63419408468135,268600,3000,23000,43000
71.63419408468135,268600,3000,23000,43000
71.64458477462317,268600,3050,23050,43050
71.64458477462317,268600,3050,23050,43050
71.65497546456498,268600,3100,23100,43100
71.65497546456498,268600,3100,23100,43100
71.6653661545068,268600,3150,23150,43150
71.6653661545068,268600,3150,23150,43150
71.67575684444861,268600,3200,23200,43200
71.67575684444861,268600,3200,23200,43200
71.68614753439043,268600,3250,23250,43250
71.68614753439043,268600,3250,23250,43250
71.69653822433224,268600,3300,23300,43300
71.69653822433224,268600,3300,23300,43300
71.70692891427406,268600,3350,23350,43350
71.70692891427406,268600,3350,23350,43350
71.71731960421587,268600,3400,23400,43400
71.71731960421587,268600,3400,23400,43400
71.72771029415769,268600,3450,23450,43450
71.72771029415769,268600,3450,23450,43450
71.7381009840995,268600,3500,23500,43500
71.7381009840995,268600,3500,23500,43500
71.74849167404132,268600,3550,23550,43550
71.74849167404132,268600,3550,23550,43550
71.75888236398313,268600,3600,23600,43600
71.75888236398313,268600,3600,23600,43600
71.76927305392495,268600,3650,23650,43650
71.76927305392495,268600,3650,23650,43650
71.77966374386676,268600,3700,23700,43700
71.77966374386676,268600,3700,23700,43700
71.79005443380858,268600,3750,23750,43750
71.79005443380858,268600,3750,23750,43750
71.8004451237504,268600,3800,23800,43800
71.8004451237504,268600,3800,23800,43800
71.81083581369221,268600,3850,23850,43850
71.81083581369221,268600,3850,23850,43850
71.82122650363402,268600,3900,23900,43900
71.82122650363402,268600,3900,23900,43900
71.83161719357584,268600,3950,23950,43950
71.83161719357584,268600,3950,23950,43950
71.84200788351765,268600,4000,24000,44000
71.84200788351765,268600,4000,24000,44000
71.85239857345947,268600,4050,24050,44050
71.85239857345947,268600,4050,24050,44050
71.86278926340128,268600,4100,24100,44100
71.86278926340128,268600,4100,24100,44100
71.8731799533431,268600,4150,24150,44150
71.8731799533431,268600,4150,24150,44150
71.88357064328491,268600,4200,24200,44200
71.88357064328491,268600,4200,24200,44200
71.89396133322673,268600,4250,24250,44250
71.89396133322673,268600,4250,24250,44250
71.90435202316854,268600,4300,24300,44300
71.90435202316854,268600,4300,24300,44300
71.91474271311036,268600,4350,24350,44350
71.91474271311036,268600,4350,24350,44350
71.92513340305217,268600,4400,24400,44400
71.92513340305217,268600,4400,24400,44400
71.93552409299399,268600,4450,24450,44450
71.93552409299399,268600,4450,24450,44450
71.9459147829358,268600,4500,24500,44500
71.9459147829358,268600,4500,24500,44500
71.95630547287762,268600,4550,24550,44550
71.95630547287762,268600,4550,24550,44550
71.96669616281943,268600,4600,24600,44600
71.96669616281943,268600,4600,24600,44600
71.97708685276125,268600,4650,24650,44650
71.97708685276125,268600,4650,24650,44650
71.98747754270306,268600,4700,24700,44700
71.98747754270306,268600,4700,24700,44700
71.99786823264488,268600,4750,24750,44750
71.99786823264488,268600,4750,24750,44750
72.00825892258669,268600,4800,24800,44800
72.00825892258669,268600,4800,24800,44800
72.0186496125285,268600,4850,24850,44850
72.0186496125285,268600,4850,24850,44850
72.02904030247032,268600,4900,24900,44900
72.02904030247032,268600,4900,24900,44900
72.03943099241214,268600,4950,24950,44950
72.03943099241214,268600,4950,24950,44950
72.04982168235395,268600,5000,25000,45000
72.04982168235395,268600,5000,25000,45000
72.06021237229577,268600,5050,25050,45050
72.06021237229577,268600,5050,25050,45050
72.07060306223758,268600,5100,25100,45100
72.07060306223758,268600,5100,25100,45100
72.0809937521794,268600,5150,25150,45150
72.0809937521794,268600,5150,25150,45150
72.09138444212121,268600,5200,25200,45200
72.09138444212121,268600,5200,25200,45200
72.10177513206303,268600,5250,25250,45250
72.10177513206303,268600,5250,25250,45250
72.11216582200484,268600,5300,25300,45300
72.11216582200484,268600,5300,25300,45300
72.12255651194666,268600,5350,25350,45350
72.12255651194666,268600,5350,25350,45350
72.13294720188847,268600,5400,25400,45400
72.13294720188847,268600,5400,25400,45400
72.14333789183029,268600,5450,25450,45450
72.14333789183029,268600,5450,25450,45450
72.1537285817721,268600,5500,25500,45500
72.1537285817721,268600,5500,25500,45500
72.16411927171391,268600,5550,25550,45550
72.16411927171391,268600,5550,25550,45550
72.17450996165573,268600,5600,25600,45600
72.17450996165573,268600,5600,25600,45600
72.18490065159754,268600,5650,25650,45650
72.18490065159754,268600,5650,25650,45650
72.19529134153936,268600,5700,25700,45700
72.19529134153936,268600,5700,25700,45700
72.20568203148117,268600,5750,25750,45750
72.20568203148117,268600,5750,25750,45750
72.21607272142299,268600,5800,25800,45800
72.21607272142299,268600,5800,25800,45800
72.2264634113648,268600,5850,25850,45850
72.2264634113648,268600,5850,25850,45850
72.23685410130662,268600,5900,25900,45900
72.23685410130662,268600,5900,25900,45900
72.24724479124843,268600,5950,25950,45950
72.24724479124843,268600,5950,25950,45950
72.25763548119025,268600,6000,26000,46000
72.25763548119025,268600,6000,26000,46000
72.26802617113206,268600,6050,26050,46050
72.26802617113206,268600,6050,26050,46050
72.27841686107388,268600,6100,26100,46100
72.27841686107388,268600,6100,26100,46100
72.2888075510157,268600,6150,26150,46150
72.2888075510157,268600,6150,26150,46150
72.29919824095751,268600,6200,26200,46200
72.29919824095751,268600,6200,26200,46200
72.30958893089932,268600,6250,26250,46250
72.30958893089932,268600,6250,26250,46250
72.31997962084114,268600,6300,26300,46300
72.31997962084114,268600,6300,26300,46300
72.33037031078295,268600,6350,26350,46350
72.33037031078295,268600,6350,26350,46350
72.34076100072477,268600,6400,26400,46400
72.34076100072477,268600,6400,26400,46400
72.35115169066658,268600,6450,26450,46450
72.35115169066658,268600,6450,26450,46450
72.3615423806084,268600,6500,26500,46500
72.3615423806084,268600,6500,26500,46500
72.37193307055021,268600,6550,26550,46550
72.37193307055021,268600,6550,26550,46550
72.38232376049203,268600,6600,26600,46600
72.38232376049203,268600,6600,26600,46600
72.39271445043384,268600,6650,26650,46650
72.39271445043384,268600,6650,26650,46650
72.40310514037566,268600,6700,26700,46700
72.40310514037566,268600,6700,26700,46700
72.41349583031747,268600,6750,26750,46750
72.41349583031747,268600,6750,26750,46750
72.42388652025929,268600,6800,26800,46800
72.42388652025929,268600,6800,26800,46800
72.4342772102011,268600,6850,26850,46850
72.4342772102011,268600,6850,26850,46850
72.44466790014292,268600,6900,26900,46900
72.44466790014292,268600,6900,26900,46900
72.45505859008473,268600,6950,26950,46950
72.45505859008473,268600,6950,26950,46950
72.46544928002655,268600,7000,27000,47000
72.46544928002655,268600,7000,27000,47000
72.47583996996836,268600,7050,27050,47050
72.47583996996836,268600,7050,27050,47050
72.48623065991018,268600,7100,27100,47100
72.48623065991018,268600,7100,27100,47100
72.49662134985199,268600,7150,27150,47150
72.49662134985199,268600,7150,27150,47150
72.5070120397938,268600,7200,27200,47200
72.5070120397938,268600,7200,27200,47200
72.51740272973562,268600,7250,27250,47250
72.51740272973562,268600,7250,27250,47250
72.52779341967744,268600,7300,27300,47300
72.52779341967744,268600,7300,27300,47300
72.53818410961925,268600,7350,27350,47350
72.53818410961925,268600,7350,27350,47350
72.54857479956107,268600,7400,27400,47400
72.54857479956107,268600,7400,27400,47400
72.55896548950288,268600,7450,27450,47450
72.55896548950288,268600,7450,27450,47450
72.5693561794447,268600,7500,27500,47500
72.5693561794447,268600,7500,27500,47500
72.57974686938651,268600,7550,27550,47550
72.57974686938651,268600,7550,27550,47550
72.59013755932833,268600,7600,27600,47600
72.59013755932833,268600,7600,27600,47600
72.60052824927014,268600,7650,27650,47650
72.60052824927014,268600,7650,27650,47650
72.61091893921196,268600,7700,27700,47700
72.61091893921196,268600,7700,27700,47700
72.62130962915377,268600,7750,27750,47750
