time,total_mem,dirty,cache,used_mem
39.569892473118635,268600,0,18400,36800
39.569892473118635,268600,0,18400,36800
39.67741935483907,268600,0,18450,36900
39.67741935483907,268600,0,18450,36900
39.7849462365595,268600,0,18500,37000
39.7849462365595,268600,0,18500,37000
39.89247311827993,268600,0,18550,37100
39.89247311827993,268600,0,18550,37100
40.00000000000036,268600,0,18600,37200
40.00000000000036,268600,0,18600,37200
40.107526881720794,268600,0,18650,37300
40.107526881720794,268600,0,18650,37300
40.215053763441226,268600,0,18700,37400
40.215053763441226,268600,0,18700,37400
40.32258064516166,268600,0,18750,37500
40.32258064516166,268600,0,18750,37500
40.43010752688209,268600,0,18800,37600
40.43010752688209,268600,0,18800,37600
40.53763440860252,268600,0,18850,37700
40.53763440860252,268600,0,18850,37700
40.64516129032295,268600,0,18900,37800
40.64516129032295,268600,0,18900,37800
40.752688172043385,268600,0,18950,37900
40.752688172043385,268600,0,18950,37900
40.86021505376382,268600,0,19000,38000
40.86021505376382,268600,0,19000,38000
40.96774193548425,268600,0,19050,38100
40.96774193548425,268600,0,19050,38100
41.07526881720468,268600,0,19100,38200
41.07526881720468,268600,0,19100,38200
41.18279569892511,268600,0,19150,38300
41.18279569892511,268600,0,19150,38300
41.290322580645544,268600,0,19200,38400
41.290322580645544,268600,0,19200,38400
41.397849462365976,268600,0,19250,38500
41.397849462365976,268600,0,19250,38500
41.50537634408641,268600,0,19300,38600
41.50537634408641,268600,0,19300,38600
41.61290322580684,268600,0,19350,38700
41.61290322580684,268600,0,19350,38700
41.72043010752727,268600,0,19400,38800
41.72043010752727,268600,0,19400,38800
41.8279569892477,268600,0,19450,38900
41.8279569892477,268600,0,19450,38900
41.935483870968135,268600,0,19500,39000
41.935483870968135,268600,0,19500,39000
42.043010752688566,268600,0,19550,39100
42.043010752688566,268600,0,19550,39100
42.150537634409,268600,0,19600,39200
42.150537634409,268600,0,19600,39200
42.25806451612943,268600,0,19650,39300
42.25806451612943,268600,0,19650,39300
42.36559139784986,268600,0,19700,39400
42.36559139784986,268600,0,19700,39400
42.47311827957029,268600,0,19750,39500
42.47311827957029,268600,0,19750,39500
42.580645161290725,268600,0,19800,39600
42.580645161290725,268600,0,19800,39600
42.68817204301116,268600,0,19850,39700
42.68817204301116,268600,0,19850,39700
42.79569892473159,268600,0,19900,39800
42.79569892473159,268600,0,19900,39800
42.90322580645202,268600,0,19950,39900
42.90322580645202,268600,0,19950,39900
43.01075268817245,268600,0,20000,40000
43.01075268817245,268600,0,20000,40000
43.118279569892884,268600,0,20050,40100
43.118279569892884,268600,0,20050,40100
43.225806451613316,268600,0,20100,40200
43.225806451613316,268600,0,20100,40200
43.33333333333375,268600,0,20150,40300
43.33333333333375,268600,0,20150,40300
43.44086021505418,268600,0,20200,40400
43.44086021505418,268600,0,20200,40400
43.54838709677461,268600,0,20250,40500
43.54838709677461,268600,0,20250,40500
43.65591397849504,268600,0,20300,40600
43.65591397849504,268600,0,20300,40600
43.763440860215475,268600,0,20350,40700
43.763440860215475,268600,0,20350,40700
43.87096774193591,268600,0,20400,40800
43.87096774193591,268600,0,20400,40800
43.97849462365634,268600,0,20450,40900
43.97849462365634,268600,0,20450,40900
44.08602150537677,268600,0,20500,41000
44.08602150537677,268600,0,20500,41000
44.1935483870972,268600,0,20550,41100
44.1935483870972,268600,0,20550,41100
44.301075268817634,268600,0,20600,41200
44.301075268817634,268600,0,20600,41200
44.408602150538066,268600,0,20650,41300
44.408602150538066,268600,0,20650,41300
44.5161290322585,268600,0,20700,41400
44.5161290322585,268600,0,20700,41400
44.62365591397893,268600,0,20750,41500
44.62365591397893,268600,0,20750,41500
44.73118279569936,268600,0,20800,41600
44.73118279569936,268600,0,20800,41600
44.83870967741979,268600,0,20850,41700
44.83870967741979,268600,0,20850,41700
44.946236559140225,268600,0,20900,41800
44.946236559140225,268600,0,20900,41800
45.053763440860656,268600,0,20950,41900
45.053763440860656,268600,0,20950,41900
45.16129032258109,268600,0,21000,42000
45.16129032258109,268600,0,21000,42000
45.26881720430152,268600,0,21050,42100
45.26881720430152,268600,0,21050,42100
45.37634408602195,268600,0,21100,42200
45.37634408602195,268600,0,21100,42200
45.483870967742384,268600,0,21150,42300
45.483870967742384,268600,0,21150,42300
45.591397849462815,268600,0,21200,42400
45.591397849462815,268600,0,21200,42400
45.69892473118325,268600,0,21250,42500
45.69892473118325,268600,0,21250,42500
45.80645161290368,268600,0,21300,42600
45.80645161290368,268600,0,21300,42600
45.91397849462411,268600,0,21350,42700
45.91397849462411,268600,0,21350,42700
46.02150537634454,268600,0,21400,42800
46.02150537634454,268600,0,21400,42800
46.129032258064974,268600,0,21450,42900
46.129032258064974,268600,0,21450,42900
46.236559139785406,268600,0,21500,43000
46.236559139785406,268600,0,21500,43000
46.34408602150584,268600,0,21550,43100
46.34408602150584,268600,0,21550,43100
46.45161290322627,268600,0,21600,43200
46.45161290322627,268600,0,21600,43200
46.5591397849467,268600,0,21650,43300
46.5591397849467,268600,0,21650,43300
46.66666666666713,268600,0,21700,43400
46.66666666666713,268600,0,21700,43400
46.774193548387565,268600,0,21750,43500
46.774193548387565,268600,0,21750,43500
46.881720430108,268600,0,21800,43600
46.881720430108,268600,0,21800,43600
46.98924731182843,268600,0,21850,43700
46.98924731182843,268600,0,21850,43700
47.09677419354886,268600,0,21900,43800
47.09677419354886,268600,0,21900,43800
47.20430107526929,268600,0,21950,43900
47.20430107526929,268600,0,21950,43900
47.311827956989724,268600,0,22000,44000
47.311827956989724,268600,0,22000,44000
47.419354838710156,268600,0,22050,44100
47.419354838710156,268600,0,22050,44100
47.52688172043059,268600,0,22100,44200
47.52688172043059,268600,0,22100,44200
47.63440860215102,268600,0,22150,44300
47.63440860215102,268600,0,22150,44300
47.74193548387145,268600,0,22200,44400
47.74193548387145,268600,0,22200,44400
47.84946236559188,268600,0,22250,44500
47.84946236559188,268600,0,22250,44500
47.956989247312315,268600,0,22300,44600
47.956989247312315,268600,0,22300,44600
48.06451612903275,268600,0,22350,44700
48.06451612903275,268600,0,22350,44700
48.17204301075318,268600,0,22400,44800
48.17204301075318,268600,0,22400,44800
48.27956989247361,268600,0,22450,44900
48.27956989247361,268600,0,22450,44900
48.38709677419404,268600,0,22500,45000
48.38709677419404,268600,0,22500,45000
48.494623655914474,268600,0,22550,45100
48.494623655914474,268600,0,22550,45100
48.602150537634905,268600,0,22600,45200
48.602150537634905,268600,0,22600,45200
48.70967741935534,268600,0,22650,45300
48.70967741935534,268600,0,22650,45300
48.81720430107577,268600,0,22700,45400
48.81720430107577,268600,0,22700,45400
48.9247311827962,268600,0,22750,45500
48.9247311827962,268600,0,22750,45500
49.03225806451663,268600,0,22800,45600
49.03225806451663,268600,0,22800,45600
49.139784946237064,268600,0,22850,45700
49.139784946237064,268600,0,22850,45700
49.247311827957496,268600,0,22900,45800
49.247311827957496,268600,0,22900,45800
49.35483870967793,268600,0,22950,45900
49.35483870967793,268600,0,22950,45900
49.46236559139836,268600,0,23000,46000
49.46236559139836,268600,0,23000,46000
49.56989247311879,268600,0,23050,46100
49.56989247311879,268600,0,23050,46100
49.67741935483922,268600,0,23100,46200
49.67741935483922,268600,0,23100,46200
49.784946236559655,268600,0,23150,46300
49.784946236559655,268600,0,23150,46300
49.89247311828009,268600,0,23200,46400
49.89247311828009,268600,0,23200,46400
50.00000000000052,268600,0,23250,46500
50.00000000000052,268600,0,23250,46500
50.10752688172095,268600,0,23300,46600
50.10752688172095,268600,0,23300,46600
50.21505376344138,268600,0,23350,46700
50.21505376344138,268600,0,23350,46700
50.322580645161814,268600,0,23400,46800
50.322580645161814,268600,0,23400,46800
50.430107526882246,268600,0,23450,46900
50.430107526882246,268600,0,23450,46900
50.53763440860268,268600,0,23500,47000
50.53763440860268,268600,0,23500,47000
50.64516129032311,268600,0,23550,47100
50.64516129032311,268600,0,23550,47100
50.75268817204354,268600,0,23600,47200
50.75268817204354,268600,0,23600,47200
50.86021505376397,268600,0,23650,47300
50.86021505376397,268600,0,23650,47300
50.967741935484405,268600,0,23700,47400
50.967741935484405,268600,0,23700,47400
51.07526881720484,268600,0,23750,47500
51.07526881720484,268600,0,23750,47500
51.18279569892527,268600,0,23800,47600
51.18279569892527,268600,0,23800,47600
51.2903225806457,268600,0,23850,47700
51.2903225806457,268600,0,23850,47700
51.39784946236613,268600,0,23900,47800
51.39784946236613,268600,0,23900,47800
51.505376344086564,268600,0,23950,47900
51.505376344086564,268600,0,23950,47900
51.612903225806996,268600,0,24000,48000
51.612903225806996,268600,0,24000,48000
51.72043010752743,268600,0,24050,48100
51.72043010752743,268600,0,24050,48100
51.82795698924786,268600,0,24100,48200
51.82795698924786,268600,0,24100,48200
51.93548387096829,268600,0,24150,48300
51.93548387096829,268600,0,24150,48300
52.04301075268872,268600,0,24200,48400
52.04301075268872,268600,0,24200,48400
52.150537634409154,268600,0,24250,48500
52.150537634409154,268600,0,24250,48500
52.258064516129586,268600,0,24300,48600
52.258064516129586,268600,0,24300,48600
52.36559139785002,268600,0,24350,48700
52.36559139785002,268600,0,24350,48700
52.47311827957045,268600,0,24400,48800
52.47311827957045,268600,0,24400,48800
52.58064516129088,268600,0,24450,48900
52.58064516129088,268600,0,24450,48900
52.68817204301131,268600,0,24500,49000
52.68817204301131,268600,0,24500,49000
52.795698924731745,268600,0,24550,49100
52.795698924731745,268600,0,24550,49100
52.90322580645218,268600,0,24600,49200
52.90322580645218,268600,0,24600,49200
53.01075268817261,268600,0,24650,49300
53.01075268817261,268600,0,24650,49300
53.11827956989304,268600,0,24700,49400
53.11827956989304,268600,0,24700,49400
53.22580645161347,268600,0,24750,49500
53.22580645161347,268600,0,24750,49500
53.333333333333904,268600,0,24800,49600
53.333333333333904,268600,0,24800,49600
53.440860215054336,268600,0,24850,49700
53.440860215054336,268600,0,24850,49700
53.54838709677477,268600,0,24900,49800
53.54838709677477,268600,0,24900,49800
53.6559139784952,268600,0,24950,49900
53.6559139784952,268600,0,24950,49900
53.76344086021563,268600,0,25000,50000
53.76344086021563,268600,0,25000,50000
53.87096774193606,268600,0,25050,50100
53.87096774193606,268600,0,25050,50100
53.978494623656495,268600,0,25100,50200
53.978494623656495,268600,0,25100,50200
54.08602150537693,268600,0,25150,50300
54.08602150537693,268600,0,25150,50300
54.19354838709736,268600,0,25200,50400
54.19354838709736,268600,0,25200,50400
54.30107526881779,268600,0,25250,50500
54.30107526881779,268600,0,25250,50500
54.40860215053822,268600,0,25300,50600
54.40860215053822,268600,0,25300,50600
54.516129032258654,268600,0,25350,50700
54.516129032258654,268600,0,25350,50700
54.623655913979086,268600,0,25400,50800
54.623655913979086,268600,0,25400,50800
54.73118279569952,268600,0,25450,50900
54.73118279569952,268600,0,25450,50900
54.83870967741995,268600,0,25500,51000
54.83870967741995,268600,0,25500,51000
54.94623655914038,268600,0,25550,51100
54.94623655914038,268600,0,25550,51100
55.05376344086081,268600,0,25600,51200
55.05376344086081,268600,0,25600,51200
55.161290322581245,268600,0,25650,51300
55.161290322581245,268600,0,25650,51300
55.268817204301676,268600,0,25700,51400
55.268817204301676,268600,0,25700,51400
55.37634408602211,268600,0,25750,51500
55.37634408602211,268600,0,25750,51500
55.48387096774254,268600,0,25800,51600
55.48387096774254,268600,0,25800,51600
55.59139784946297,268600,0,25850,51700
55.59139784946297,268600,0,25850,51700
55.6989247311834,268600,0,25900,51800
55.6989247311834,268600,0,25900,51800
55.806451612903835,268600,0,25950,51900
55.806451612903835,268600,0,25950,51900
55.91397849462427,268600,0,26000,52000
55.91397849462427,268600,0,26000,52000
56.0215053763447,268600,0,26050,52100
56.0215053763447,268600,0,26050,52100
56.12903225806513,268600,0,26100,52200
56.12903225806513,268600,0,26100,52200
56.23655913978556,268600,0,26150,52300
56.23655913978556,268600,0,26150,52300
56.344086021505994,268600,0,26200,52400
56.344086021505994,268600,0,26200,52400
56.451612903226426,268600,0,26250,52500
56.451612903226426,268600,0,26250,52500
56.55913978494686,268600,0,26300,52600
56.55913978494686,268600,0,26300,52600
56.66666666666729,268600,0,26350,52700
56.66666666666729,268600,0,26350,52700
56.77419354838772,268600,0,26400,52800
56.77419354838772,268600,0,26400,52800
56.88172043010815,268600,0,26450,52900
56.88172043010815,268600,0,26450,52900
56.989247311828585,268600,0,26500,53000
56.989247311828585,268600,0,26500,53000
57.09677419354902,268600,0,26550,53100
57.09677419354902,268600,0,26550,53100
57.20430107526945,268600,0,26600,53200
57.20430107526945,268600,0,26600,53200
57.31182795698988,268600,0,26650,53300
57.31182795698988,268600,0,26650,53300
57.41935483871031,268600,0,26700,53400
57.41935483871031,268600,0,26700,53400
57.526881720430744,268600,0,26750,53500
57.526881720430744,268600,0,26750,53500
57.634408602151176,268600,0,26800,53600
57.634408602151176,268600,0,26800,53600
57.74193548387161,268600,0,26850,53700
57.74193548387161,268600,0,26850,53700
57.84946236559204,268600,0,26900,53800
57.84946236559204,268600,0,26900,53800
57.95698924731247,268600,0,26950,53900
57.95698924731247,268600,0,26950,53900
58.0645161290329,268600,0,27000,54000
58.0645161290329,268600,0,27000,54000
58.172043010753335,268600,0,27050,54100
58.172043010753335,268600,0,27050,54100
58.279569892473766,268600,0,27100,54200
58.279569892473766,268600,0,27100,54200
58.3870967741942,268600,0,27150,54300
58.3870967741942,268600,0,27150,54300
58.49462365591463,268600,0,27200,54400
58.49462365591463,268600,0,27200,54400
58.60215053763506,268600,0,27250,54500
58.60215053763506,268600,0,27250,54500
58.709677419355494,268600,0,27300,54600
58.709677419355494,268600,0,27300,54600
58.817204301075925,268600,0,27350,54700
58.817204301075925,268600,0,27350,54700
58.92473118279636,268600,0,27400,54800
58.92473118279636,268600,0,27400,54800
59.03225806451679,268600,0,27450,54900
59.03225806451679,268600,0,27450,54900
59.13978494623722,268600,0,27500,55000
59.13978494623722,268600,0,27500,55000
59.24731182795765,268600,0,27550,55100
59.24731182795765,268600,0,27550,55100
59.354838709678084,268600,0,27600,55200
59.354838709678084,268600,0,27600,55200
59.462365591398516,268600,0,27650,55300
59.462365591398516,268600,0,27650,55300
59.56989247311895,268600,0,27700,55400
59.56989247311895,268600,0,27700,55400
59.67741935483938,268600,0,27750,55500
59.67741935483938,268600,0,27750,55500
59.78494623655981,268600,0,27800,55600
59.78494623655981,268600,0,27800,55600
59.89247311828024,268600,0,27850,55700
59.89247311828024,268600,0,27850,55700
60.000000000000675,268600,0,27900,55800
60.000000000000675,268600,0,27900,55800
60.10752688172111,268600,0,27950,55900
60.10752688172111,268600,0,27950,55900
60.21505376344154,268600,0,28000,56000
60.21505376344154,268600,0,28000,56000
60.32258064516197,268600,0,28050,56100
60.32258064516197,268600,0,28050,56100
60.4301075268824,268600,0,28100,56200
60.4301075268824,268600,0,28100,56200
60.537634408602834,268600,0,28150,56300
60.537634408602834,268600,0,28150,56300
60.645161290323266,268600,0,28200,56400
60.645161290323266,268600,0,28200,56400
60.7526881720437,268600,0,28250,56500
