time, total_mem, dirty, cache, used_mem
560.528674, 268000.000000, 44650.000000, 168000.000000, 189400.000000
560.636201, 268000.000000, 44600.000000, 168000.000000, 189750.000000
560.743728, 268000.000000, 44550.000000, 168000.000000, 190100.000000
560.851254, 268000.000000, 44500.000000, 168000.000000, 190400.000000
560.958781, 268000.000000, 44450.000000, 168000.000000, 190750.000000
561.066308, 268000.000000, 44400.000000, 168000.000000, 191100.000000
561.173835, 268000.000000, 44350.000000, 168000.000000, 191400.000000
561.281362, 268000.000000, 44300.000000, 168000.000000, 191750.000000
561.388889, 268000.000000, 44250.000000, 168000.000000, 192100.000000
561.496416, 268000.000000, 44200.000000, 168000.000000, 192400.000000
561.603943, 268000.000000, 44150.000000, 168000.000000, 192750.000000
561.711470, 268000.000000, 44100.000000, 168000.000000, 193100.000000
561.818996, 268000.000000, 44050.000000, 168000.000000, 193400.000000
561.926523, 268000.000000, 44000.000000, 168000.000000, 193750.000000
562.034050, 268000.000000, 43950.000000, 168000.000000, 194100.000000
562.141577, 268000.000000, 43900.000000, 168000.000000, 194400.000000
562.249104, 268000.000000, 43850.000000, 168000.000000, 194750.000000
562.356631, 268000.000000, 43800.000000, 168000.000000, 195100.000000
562.464158, 268000.000000, 43750.000000, 168000.000000, 195400.000000
562.571685, 268000.000000, 43700.000000, 168000.000000, 195750.000000
562.679211, 268000.000000, 43650.000000, 168000.000000, 196100.000000
562.786738, 268000.000000, 43600.000000, 168000.000000, 196400.000000
562.894265, 268000.000000, 43550.000000, 168000.000000, 196750.000000
563.001792, 268000.000000, 43500.000000, 168000.000000, 197100.000000
563.109319, 268000.000000, 43450.000000, 168000.000000, 197400.000000
563.216846, 268000.000000, 43400.000000, 168000.000000, 197750.000000
563.324373, 268000.000000, 43350.000000, 168000.000000, 198100.000000
563.431900, 268000.000000, 43300.000000, 168000.000000, 198400.000000
563.539427, 268000.000000, 43250.000000, 168000.000000, 198750.000000
563.646953, 268000.000000, 43200.000000, 168000.000000, 199100.000000
563.754480, 268000.000000, 43150.000000, 168000.000000, 199400.000000
563.862007, 268000.000000, 43100.000000, 168000.000000, 199750.000000
563.969534, 268000.000000, 43050.000000, 168000.000000, 200100.000000
564.077061, 268000.000000, 43000.000000, 168000.000000, 200400.000000
564.184588, 268000.000000, 42950.000000, 168000.000000, 200750.000000
564.292115, 268000.000000, 42900.000000, 168000.000000, 201100.000000
564.399642, 268000.000000, 42850.000000, 168000.000000, 201400.000000
564.507168, 268000.000000, 42800.000000, 168000.000000, 201750.000000
564.614695, 268000.000000, 42750.000000, 168000.000000, 202100.000000
564.722222, 268000.000000, 42700.000000, 168000.000000, 202400.000000
564.829749, 268000.000000, 42650.000000, 168000.000000, 202750.000000
564.937276, 268000.000000, 42600.000000, 168000.000000, 203100.000000
565.044803, 268000.000000, 42550.000000, 168000.000000, 203400.000000
565.152330, 268000.000000, 42500.000000, 168000.000000, 203750.000000
565.259857, 268000.000000, 42450.000000, 168000.000000, 204100.000000
565.367384, 268000.000000, 42400.000000, 168000.000000, 204400.000000
565.474910, 268000.000000, 42350.000000, 168000.000000, 204750.000000
565.582437, 268000.000000, 42300.000000, 168000.000000, 205100.000000
565.689964, 268000.000000, 42250.000000, 168000.000000, 205400.000000
565.797491, 268000.000000, 42200.000000, 168000.000000, 205750.000000
565.905018, 268000.000000, 42150.000000, 168000.000000, 206100.000000
566.012545, 268000.000000, 42100.000000, 168000.000000, 206400.000000
566.120072, 268000.000000, 42050.000000, 168000.000000, 206750.000000
566.227599, 268000.000000, 42000.000000, 168000.000000, 207100.000000
566.335125, 268000.000000, 41950.000000, 168000.000000, 207400.000000
566.442652, 268000.000000, 41900.000000, 168000.000000, 207750.000000
566.550179, 268000.000000, 41850.000000, 168000.000000, 208100.000000
566.657706, 268000.000000, 41800.000000, 168000.000000, 208400.000000
566.765233, 268000.000000, 41750.000000, 168000.000000, 208750.000000
566.872760, 268000.000000, 41700.000000, 168000.000000, 209100.000000
566.980287, 268000.000000, 41650.000000, 168000.000000, 209400.000000
567.087814, 268000.000000, 41600.000000, 168000.000000, 209750.000000
567.195341, 268000.000000, 41550.000000, 168000.000000, 210100.000000
567.302867, 268000.000000, 41500.000000, 168000.000000, 210400.000000
567.410394, 268000.000000, 41450.000000, 168000.000000, 210750.000000
567.517921, 268000.000000, 41400.000000, 168000.000000, 211100.000000
567.625448, 268000.000000, 41350.000000, 168000.000000, 211400.000000
567.732975, 268000.000000, 41300.000000, 168000.000000, 211750.000000
567.840502, 268000.000000, 41250.000000, 168000.000000, 212100.000000
567.948029, 268000.000000, 41200.000000, 168000.000000, 212400.000000
568.055556, 268000.000000, 41150.000000, 168000.000000, 212750.000000
568.163082, 268000.000000, 41100.000000, 168000.000000, 213100.000000
568.270609, 268000.000000, 41050.000000, 168000.000000, 213400.000000
568.378136, 268000.000000, 41000.000000, 168000.000000, 213750.000000
568.485663, 268000.000000, 40950.000000, 168000.000000, 214100.000000
568.593190, 268000.000000, 40900.000000, 168000.000000, 214400.000000
568.700717, 268000.000000, 40850.000000, 168000.000000, 214750.000000
568.808244, 268000.000000, 40800.000000, 168000.000000, 215100.000000
568.915771, 268000.000000, 40750.000000, 168000.000000, 215400.000000
569.023297, 268000.000000, 40700.000000, 168000.000000, 215750.000000
569.130824, 268000.000000, 40650.000000, 168000.000000, 216100.000000
569.238351, 268000.000000, 40600.000000, 168000.000000, 216400.000000
569.345878, 268000.000000, 40550.000000, 168000.000000, 216750.000000
569.453405, 268000.000000, 40500.000000, 168000.000000, 217100.000000
569.560932, 268000.000000, 40450.000000, 168000.000000, 217400.000000
569.668459, 268000.000000, 40400.000000, 168000.000000, 217750.000000
569.775986, 268000.000000, 40350.000000, 168000.000000, 218100.000000
569.883513, 268000.000000, 40300.000000, 168000.000000, 218400.000000
569.991039, 268000.000000, 40250.000000, 168000.000000, 218750.000000
570.098566, 268000.000000, 40200.000000, 168000.000000, 219100.000000
570.206093, 268000.000000, 40150.000000, 168000.000000, 219400.000000
570.313620, 268000.000000, 40100.000000, 168000.000000, 219750.000000
570.421147, 268000.000000, 40050.000000, 168000.000000, 220100.000000
570.528674, 268000.000000, 40000.000000, 168000.000000, 220400.000000
570.636201, 268000.000000, 39950.000000, 168000.000000, 220750.000000
570.743728, 268000.000000, 39900.000000, 168000.000000, 221100.000000
570.851254, 268000.000000, 39850.000000, 168000.000000, 221400.000000
570.958781, 268000.000000, 39800.000000, 168000.000000, 221750.000000
571.066308, 268000.000000, 39750.000000, 168000.000000, 222100.000000
571.173835, 268000.000000, 39700.000000, 168000.000000, 222400.000000
571.281362, 268000.000000, 39650.000000, 168000.000000, 222750.000000
571.388889, 268000.000000, 39600.000000, 168000.000000, 223100.000000
571.496416, 268000.000000, 39550.000000, 168000.000000, 223400.000000
571.603943, 268000.000000, 39500.000000, 168000.000000, 223750.000000
571.711470, 268000.000000, 39450.000000, 168000.000000, 224100.000000
571.818996, 268000.000000, 39400.000000, 168000.000000, 224400.000000
571.926523, 268000.000000, 39350.000000, 168000.000000, 224750.000000
572.034050, 268000.000000, 39300.000000, 168000.000000, 225100.000000
572.141577, 268000.000000, 39250.000000, 168000.000000, 225400.000000
572.249104, 268000.000000, 39200.000000, 168000.000000, 225750.000000
572.356631, 268000.000000, 39150.000000, 168000.000000, 226100.000000
572.464158, 268000.000000, 39100.000000, 168000.000000, 226400.000000
572.571685, 268000.000000, 39050.000000, 168000.000000, 226750.000000
572.679211, 268000.000000, 39000.000000, 168000.000000, 227100.000000
572.786738, 268000.000000, 38950.000000, 168000.000000, 227400.000000
572.894265, 268000.000000, 38900.000000, 168000.000000, 227750.000000
573.001792, 268000.000000, 38850.000000, 168000.000000, 228100.000000
573.109319, 268000.000000, 38800.000000, 168000.000000, 228400.000000
573.216846, 268000.000000, 38750.000000, 168000.000000, 228750.000000
573.324373, 268000.000000, 38700.000000, 168000.000000, 229100.000000
573.431900, 268000.000000, 38650.000000, 168000.000000, 229400.000000
573.539427, 268000.000000, 38600.000000, 168000.000000, 229750.000000
573.646953, 268000.000000, 38550.000000, 168000.000000, 230100.000000
573.754480, 268000.000000, 38500.000000, 168000.000000, 230400.000000
573.862007, 268000.000000, 38450.000000, 168000.000000, 230750.000000
573.969534, 268000.000000, 38400.000000, 168000.000000, 231100.000000
574.077061, 268000.000000, 38350.000000, 168000.000000, 231400.000000
574.184588, 268000.000000, 38300.000000, 168000.000000, 231750.000000
574.292115, 268000.000000, 38250.000000, 168000.000000, 232100.000000
574.399642, 268000.000000, 38200.000000, 168000.000000, 232400.000000
574.507168, 268000.000000, 38150.000000, 168000.000000, 232750.000000
574.614695, 268000.000000, 38100.000000, 168000.000000, 233100.000000
574.722222, 268000.000000, 38050.000000, 168000.000000, 233400.000000
574.829749, 268000.000000, 38000.000000, 168000.000000, 233750.000000
574.937276, 268000.000000, 37950.000000, 168000.000000, 234100.000000
575.044803, 268000.000000, 37900.000000, 168000.000000, 234400.000000
575.152330, 268000.000000, 37850.000000, 168000.000000, 234750.000000
575.259857, 268000.000000, 37800.000000, 168000.000000, 235100.000000
575.367384, 268000.000000, 37750.000000, 168000.000000, 235400.000000
575.474910, 268000.000000, 37700.000000, 168000.000000, 235750.000000
575.582437, 268000.000000, 37650.000000, 168000.000000, 236100.000000
575.689964, 268000.000000, 37600.000000, 168000.000000, 236400.000000
575.797491, 268000.000000, 37550.000000, 168000.000000, 236750.000000
575.905018, 268000.000000, 37500.000000, 168000.000000, 237100.000000
576.012545, 268000.000000, 37450.000000, 168000.000000, 237400.000000
576.120072, 268000.000000, 37400.000000, 168000.000000, 237750.000000
576.227599, 268000.000000, 37350.000000, 168000.000000, 238100.000000
576.335125, 268000.000000, 37300.000000, 168000.000000, 238400.000000
576.442652, 268000.000000, 37250.000000, 168000.000000, 238750.000000
576.550179, 268000.000000, 37200.000000, 168000.000000, 239100.000000
576.657706, 268000.000000, 37150.000000, 168000.000000, 239400.000000
576.765233, 268000.000000, 37100.000000, 168000.000000, 239750.000000
576.872760, 268000.000000, 37050.000000, 168000.000000, 240100.000000
576.980287, 268000.000000, 37000.000000, 168000.000000, 240400.000000
577.087814, 268000.000000, 36950.000000, 168000.000000, 240750.000000
577.195341, 268000.000000, 36900.000000, 168000.000000, 241100.000000
577.302867, 268000.000000, 36850.000000, 168000.000000, 241400.000000
577.410394, 268000.000000, 36800.000000, 168000.000000, 241750.000000
577.517921, 268000.000000, 36750.000000, 168000.000000, 242100.000000
577.625448, 268000.000000, 36700.000000, 168000.000000, 242400.000000
577.732975, 268000.000000, 36650.000000, 168000.000000, 242750.000000
577.840502, 268000.000000, 36600.000000, 168000.000000, 243100.000000
577.948029, 268000.000000, 36550.000000, 168000.000000, 243400.000000
578.055556, 268000.000000, 36500.000000, 168000.000000, 243750.000000
578.163082, 268000.000000, 36450.000000, 168000.000000, 244100.000000
578.270609, 268000.000000, 36400.000000, 168000.000000, 244400.000000
578.378136, 268000.000000, 36350.000000, 168000.000000, 244750.000000
578.485663, 268000.000000, 36300.000000, 168000.000000, 245100.000000
578.593190, 268000.000000, 36250.000000, 168000.000000, 245400.000000
578.700717, 268000.000000, 36200.000000, 168000.000000, 245750.000000
578.808244, 268000.000000, 36150.000000, 168000.000000, 246100.000000
578.915771, 268000.000000, 36100.000000, 168000.000000, 246400.000000
579.023297, 268000.000000, 36050.000000, 168000.000000, 246750.000000
579.130824, 268000.000000, 36000.000000, 168000.000000, 247100.000000
579.238351, 268000.000000, 35950.000000, 168000.000000, 247400.000000
579.345878, 268000.000000, 35900.000000, 168000.000000, 247750.000000
579.453405, 268000.000000, 35850.000000, 168000.000000, 248100.000000
579.560932, 268000.000000, 35800.000000, 168000.000000, 248400.000000
579.668459, 268000.000000, 35750.000000, 168000.000000, 248750.000000
579.775986, 268000.000000, 35700.000000, 168000.000000, 249100.000000
579.883513, 268000.000000, 35650.000000, 168000.000000, 249400.000000
579.991039, 268000.000000, 35600.000000, 168000.000000, 249750.000000
580.098566, 268000.000000, 35550.000000, 168000.000000, 250100.000000
580.206093, 268000.000000, 35500.000000, 168000.000000, 250400.000000
580.313620, 268000.000000, 35450.000000, 168000.000000, 250750.000000
580.421147, 268000.000000, 35400.000000, 168000.000000, 251100.000000
580.528674, 268000.000000, 35350.000000, 168000.000000, 251400.000000
580.636201, 268000.000000, 35300.000000, 168000.000000, 251750.000000
580.743728, 268000.000000, 35250.000000, 168000.000000, 252100.000000
580.851254, 268000.000000, 35200.000000, 168000.000000, 252400.000000
580.958781, 268000.000000, 35150.000000, 168000.000000, 252750.000000
581.066308, 268000.000000, 35100.000000, 168000.000000, 253100.000000
581.173835, 268000.000000, 35050.000000, 168000.000000, 253400.000000
581.281362, 268000.000000, 35000.000000, 168000.000000, 253750.000000
581.388889, 268000.000000, 34950.000000, 168000.000000, 254100.000000
581.496416, 268000.000000, 34900.000000, 168000.000000, 254400.000000
581.603943, 268000.000000, 34850.000000, 168000.000000, 254750.000000
581.711470, 268000.000000, 34800.000000, 168000.000000, 255100.000000
581.818996, 268000.000000, 34750.000000, 168000.000000, 255400.000000
581.926523, 268000.000000, 34700.000000, 168000.000000, 255750.000000
582.034050, 268000.000000, 34650.000000, 168000.000000, 256100.000000
582.141577, 268000.000000, 34600.000000, 168000.000000, 256400.000000
582.249104, 268000.000000, 34550.000000, 168000.000000, 256750.000000
582.356631, 268000.000000, 34500.000000, 168000.000000, 257100.000000
582.464158, 268000.000000, 34450.000000, 168000.000000, 257400.000000
582.571685, 268000.000000, 34400.000000, 168000.000000, 257750.000000
582.679211, 268000.000000, 34350.000000, 168000.000000, 258100.000000
582.786738, 268000.000000, 34300.000000, 168000.000000, 258400.000000
582.894265, 268000.000000, 34250.000000, 168000.000000, 258750.000000
583.001792, 268000.000000, 34200.000000, 168000.000000, 259100.000000
583.109319, 268000.000000, 34150.000000, 168000.000000, 259400.000000
583.216846, 268000.000000, 34100.000000, 168000.000000, 259750.000000
583.324373, 268000.000000, 34050.000000, 168000.000000, 260100.000000
583.431900, 268000.000000, 34000.000000, 168000.000000, 260400.000000
583.539427, 268000.000000, 33950.000000, 168000.000000, 260750.000000
583.646953, 268000.000000, 33900.000000, 168000.000000, 261100.000000
583.754480, 268000.000000, 33850.000000, 168000.000000, 261400.000000
583.862007, 268000.000000, 33800.000000, 168000.000000, 261750.000000
583.969534, 268000.000000, 33750.000000, 168000.000000, 262100.000000
584.077061, 268000.000000, 33700.000000, 168000.000000, 262400.000000
