time, total_mem, dirty, cache, used_mem
433.759857, 268000.000000, 21600.000000, 150000.000000, 225000.000000
433.867384, 268000.000000, 21550.000000, 150000.000000, 225000.000000
433.974910, 268000.000000, 21500.000000, 150000.000000, 225000.000000
434.082437, 268000.000000, 21450.000000, 150000.000000, 225000.000000
434.189964, 268000.000000, 21400.000000, 150000.000000, 225000.000000
434.297491, 268000.000000, 21350.000000, 150000.000000, 225000.000000
434.405018, 268000.000000, 21300.000000, 150000.000000, 225000.000000
434.512545, 268000.000000, 21250.000000, 150000.000000, 225000.000000
434.620072, 268000.000000, 21200.000000, 150000.000000, 225000.000000
434.727599, 268000.000000, 21150.000000, 150000.000000, 225000.000000
434.835125, 268000.000000, 21100.000000, 150000.000000, 225000.000000
434.942652, 268000.000000, 21050.000000, 150000.000000, 225000.000000
435.050179, 268000.000000, 21000.000000, 150000.000000, 225000.000000
435.157706, 268000.000000, 20950.000000, 150000.000000, 225000.000000
435.265233, 268000.000000, 20900.000000, 150000.000000, 225000.000000
435.372760, 268000.000000, 20850.000000, 150000.000000, 225000.000000
435.480287, 268000.000000, 20800.000000, 150000.000000, 225000.000000
435.587814, 268000.000000, 20750.000000, 150000.000000, 225000.000000
435.695341, 268000.000000, 20700.000000, 150000.000000, 225000.000000
435.802867, 268000.000000, 20650.000000, 150000.000000, 225000.000000
435.910394, 268000.000000, 20600.000000, 150000.000000, 225000.000000
436.017921, 268000.000000, 20550.000000, 150000.000000, 225000.000000
436.125448, 268000.000000, 20500.000000, 150000.000000, 225000.000000
436.232975, 268000.000000, 20450.000000, 150000.000000, 225000.000000
436.340502, 268000.000000, 20400.000000, 150000.000000, 225000.000000
436.448029, 268000.000000, 20350.000000, 150000.000000, 225000.000000
436.555556, 268000.000000, 20300.000000, 150000.000000, 225000.000000
436.663082, 268000.000000, 20250.000000, 150000.000000, 225000.000000
436.770609, 268000.000000, 20200.000000, 150000.000000, 225000.000000
436.878136, 268000.000000, 20150.000000, 150000.000000, 225000.000000
436.985663, 268000.000000, 20100.000000, 150000.000000, 225000.000000
437.093190, 268000.000000, 20050.000000, 150000.000000, 225000.000000
437.200717, 268000.000000, 20000.000000, 150000.000000, 225000.000000
437.308244, 268000.000000, 19950.000000, 150000.000000, 225000.000000
437.415771, 268000.000000, 19900.000000, 150000.000000, 225000.000000
437.523297, 268000.000000, 19850.000000, 150000.000000, 225000.000000
437.630824, 268000.000000, 19800.000000, 150000.000000, 225000.000000
437.738351, 268000.000000, 19750.000000, 150000.000000, 225000.000000
437.845878, 268000.000000, 19700.000000, 150000.000000, 225000.000000
437.953405, 268000.000000, 19650.000000, 150000.000000, 225000.000000
438.060932, 268000.000000, 19600.000000, 150000.000000, 225000.000000
438.168459, 268000.000000, 19550.000000, 150000.000000, 225000.000000
438.275986, 268000.000000, 19500.000000, 150000.000000, 225000.000000
438.383513, 268000.000000, 19450.000000, 150000.000000, 225000.000000
438.491039, 268000.000000, 19400.000000, 150000.000000, 225000.000000
438.598566, 268000.000000, 19350.000000, 150000.000000, 225000.000000
438.706093, 268000.000000, 19300.000000, 150000.000000, 225000.000000
438.813620, 268000.000000, 19250.000000, 150000.000000, 225000.000000
438.921147, 268000.000000, 19200.000000, 150000.000000, 225000.000000
439.028674, 268000.000000, 19150.000000, 150000.000000, 225000.000000
439.136201, 268000.000000, 19100.000000, 150000.000000, 225000.000000
439.243728, 268000.000000, 19050.000000, 150000.000000, 225000.000000
439.351254, 268000.000000, 19000.000000, 150000.000000, 225000.000000
439.458781, 268000.000000, 18950.000000, 150000.000000, 225000.000000
439.566308, 268000.000000, 18900.000000, 150000.000000, 225000.000000
439.673835, 268000.000000, 18850.000000, 150000.000000, 225000.000000
439.781362, 268000.000000, 18800.000000, 150000.000000, 225000.000000
439.888889, 268000.000000, 18750.000000, 150000.000000, 225000.000000
439.996416, 268000.000000, 18700.000000, 150000.000000, 225000.000000
440.103943, 268000.000000, 18650.000000, 150000.000000, 225000.000000
440.211470, 268000.000000, 18600.000000, 150000.000000, 225000.000000
440.318996, 268000.000000, 18550.000000, 150000.000000, 225000.000000
440.426523, 268000.000000, 18500.000000, 150000.000000, 225000.000000
440.534050, 268000.000000, 18450.000000, 150000.000000, 225000.000000
440.641577, 268000.000000, 18400.000000, 150000.000000, 225000.000000
440.749104, 268000.000000, 18350.000000, 150000.000000, 225000.000000
440.856631, 268000.000000, 18300.000000, 150000.000000, 225000.000000
440.964158, 268000.000000, 18250.000000, 150000.000000, 225000.000000
441.071685, 268000.000000, 18200.000000, 150000.000000, 225000.000000
441.179211, 268000.000000, 18150.000000, 150000.000000, 225000.000000
441.286738, 268000.000000, 18100.000000, 150000.000000, 225000.000000
441.394265, 268000.000000, 18050.000000, 150000.000000, 225000.000000
441.501792, 268000.000000, 18000.000000, 150000.000000, 225000.000000
441.609319, 268000.000000, 17950.000000, 150000.000000, 225000.000000
441.716846, 268000.000000, 17900.000000, 150000.000000, 225000.000000
441.824373, 268000.000000, 17850.000000, 150000.000000, 225000.000000
441.931900, 268000.000000, 17800.000000, 150000.000000, 225000.000000
442.039427, 268000.000000, 17750.000000, 150000.000000, 225000.000000
442.146953, 268000.000000, 17700.000000, 150000.000000, 225000.000000
442.254480, 268000.000000, 17650.000000, 150000.000000, 225000.000000
442.362007, 268000.000000, 17600.000000, 150000.000000, 225000.000000
442.469534, 268000.000000, 17550.000000, 150000.000000, 225000.000000
442.577061, 268000.000000, 17500.000000, 150000.000000, 225000.000000
442.684588, 268000.000000, 17450.000000, 150000.000000, 225000.000000
442.792115, 268000.000000, 17400.000000, 150000.000000, 225000.000000
442.899642, 268000.000000, 17350.000000, 150000.000000, 225000.000000
443.007168, 268000.000000, 17300.000000, 150000.000000, 225000.000000
443.114695, 268000.000000, 17250.000000, 150000.000000, 225000.000000
443.222222, 268000.000000, 17200.000000, 150000.000000, 225000.000000
443.329749, 268000.000000, 17150.000000, 150000.000000, 225000.000000
443.437276, 268000.000000, 17100.000000, 150000.000000, 225000.000000
443.544803, 268000.000000, 17050.000000, 150000.000000, 225000.000000
443.652330, 268000.000000, 17000.000000, 150000.000000, 225000.000000
443.759857, 268000.000000, 16950.000000, 150000.000000, 225000.000000
443.867384, 268000.000000, 16900.000000, 150000.000000, 225000.000000
443.974910, 268000.000000, 16850.000000, 150000.000000, 225000.000000
444.082437, 268000.000000, 16800.000000, 150000.000000, 225000.000000
444.189964, 268000.000000, 16750.000000, 150000.000000, 225000.000000
444.297491, 268000.000000, 16700.000000, 150000.000000, 225000.000000
444.405018, 268000.000000, 16650.000000, 150000.000000, 225000.000000
444.512545, 268000.000000, 16600.000000, 150000.000000, 225000.000000
444.620072, 268000.000000, 16550.000000, 150000.000000, 225000.000000
444.727599, 268000.000000, 16500.000000, 150000.000000, 225000.000000
444.835125, 268000.000000, 16450.000000, 150000.000000, 225000.000000
444.942652, 268000.000000, 16400.000000, 150000.000000, 225000.000000
445.050179, 268000.000000, 16350.000000, 150000.000000, 225000.000000
445.157706, 268000.000000, 16300.000000, 150000.000000, 225000.000000
445.265233, 268000.000000, 16250.000000, 150000.000000, 225000.000000
445.372760, 268000.000000, 16200.000000, 150000.000000, 225000.000000
445.480287, 268000.000000, 16150.000000, 150000.000000, 225000.000000
445.587814, 268000.000000, 16100.000000, 150000.000000, 225000.000000
445.695341, 268000.000000, 16050.000000, 150000.000000, 225000.000000
445.802867, 268000.000000, 16000.000000, 150000.000000, 225000.000000
445.910394, 268000.000000, 15950.000000, 150000.000000, 225000.000000
446.017921, 268000.000000, 15900.000000, 150000.000000, 225000.000000
446.125448, 268000.000000, 15850.000000, 150000.000000, 225000.000000
446.232975, 268000.000000, 15800.000000, 150000.000000, 225000.000000
446.340502, 268000.000000, 15750.000000, 150000.000000, 225000.000000
446.448029, 268000.000000, 15700.000000, 150000.000000, 225000.000000
446.555556, 268000.000000, 15650.000000, 150000.000000, 225000.000000
446.663082, 268000.000000, 15600.000000, 150000.000000, 225000.000000
446.770609, 268000.000000, 15550.000000, 150000.000000, 225000.000000
446.878136, 268000.000000, 15500.000000, 150000.000000, 225000.000000
446.985663, 268000.000000, 15450.000000, 150000.000000, 225000.000000
447.093190, 268000.000000, 15400.000000, 150000.000000, 225000.000000
447.200717, 268000.000000, 15350.000000, 150000.000000, 225000.000000
447.308244, 268000.000000, 15300.000000, 150000.000000, 225000.000000
447.415771, 268000.000000, 15250.000000, 150000.000000, 225000.000000
447.523297, 268000.000000, 15200.000000, 150000.000000, 225000.000000
447.630824, 268000.000000, 15150.000000, 150000.000000, 225000.000000
447.738351, 268000.000000, 15100.000000, 150000.000000, 225000.000000
447.845878, 268000.000000, 15050.000000, 150000.000000, 225000.000000
447.953405, 268000.000000, 15000.000000, 150000.000000, 225000.000000
448.060932, 268000.000000, 14950.000000, 150000.000000, 225000.000000
448.168459, 268000.000000, 14900.000000, 150000.000000, 225000.000000
448.275986, 268000.000000, 14850.000000, 150000.000000, 225000.000000
448.383513, 268000.000000, 14800.000000, 150000.000000, 225000.000000
448.491039, 268000.000000, 14750.000000, 150000.000000, 225000.000000
448.598566, 268000.000000, 14700.000000, 150000.000000, 225000.000000
448.706093, 268000.000000, 14650.000000, 150000.000000, 225000.000000
448.813620, 268000.000000, 14600.000000, 150000.000000, 225000.000000
448.921147, 268000.000000, 14550.000000, 150000.000000, 225000.000000
449.028674, 268000.000000, 14500.000000, 150000.000000, 225000.000000
449.136201, 268000.000000, 14450.000000, 150000.000000, 225000.000000
449.243728, 268000.000000, 14400.000000, 150000.000000, 225000.000000
449.351254, 268000.000000, 14350.000000, 150000.000000, 225000.000000
449.458781, 268000.000000, 14300.000000, 150000.000000, 225000.000000
449.566308, 268000.000000, 14250.000000, 150000.000000, 225000.000000
449.673835, 268000.000000, 14200.000000, 150000.000000, 225000.000000
449.781362, 268000.000000, 14150.000000, 150000.000000, 225000.000000
449.888889, 268000.000000, 14100.000000, 150000.000000, 225000.000000
449.996416, 268000.000000, 14050.000000, 150000.000000, 225000.000000
450.103943, 268000.000000, 14000.000000, 150000.000000, 225000.000000
450.211470, 268000.000000, 13950.000000, 150000.000000, 225000.000000
450.318996, 268000.000000, 13900.000000, 150000.000000, 225000.000000
450.426523, 268000.000000, 13850.000000, 150000.000000, 225000.000000
450.534050, 268000.000000, 13800.000000, 150000.000000, 225000.000000
450.641577, 268000.000000, 13750.000000, 150000.000000, 225000.000000
450.749104, 268000.000000, 13700.000000, 150000.000000, 225000.000000
450.856631, 268000.000000, 13650.000000, 150000.000000, 225000.000000
450.964158, 268000.000000, 13600.000000, 150000.000000, 225000.000000
451.071685, 268000.000000, 13550.000000, 150000.000000, 225000.000000
451.179211, 268000.000000, 13500.000000, 150000.000000, 225000.000000
451.286738, 268000.000000, 13450.000000, 150000.000000, 225000.000000
451.394265, 268000.000000, 13400.000000, 150000.000000, 225000.000000
451.501792, 268000.000000, 13350.000000, 150000.000000, 225000.000000
451.609319, 268000.000000, 13300.000000, 150000.000000, 225000.000000
451.716846, 268000.000000, 13250.000000, 150000.000000, 225000.000000
451.824373, 268000.000000, 13200.000000, 150000.000000, 225000.000000
451.931900, 268000.000000, 13150.000000, 150000.000000, 225000.000000
452.039427, 268000.000000, 13100.000000, 150000.000000, 225000.000000
452.146953, 268000.000000, 13050.000000, 150000.000000, 225000.000000
452.254480, 268000.000000, 13000.000000, 150000.000000, 225000.000000
452.362007, 268000.000000, 12950.000000, 150000.000000, 225000.000000
452.469534, 268000.000000, 12900.000000, 150000.000000, 225000.000000
452.577061, 268000.000000, 12850.000000, 150000.000000, 225000.000000
452.684588, 268000.000000, 12800.000000, 150000.000000, 225000.000000
452.792115, 268000.000000, 12750.000000, 150000.000000, 225000.000000
452.899642, 268000.000000, 12700.000000, 150000.000000, 225000.000000
453.007168, 268000.000000, 12650.000000, 150000.000000, 225000.000000
453.114695, 268000.000000, 12600.000000, 150000.000000, 225000.000000
453.222222, 268000.000000, 12550.000000, 150000.000000, 225000.000000
453.329749, 268000.000000, 12500.000000, 150000.000000, 225000.000000
453.437276, 268000.000000, 12450.000000, 150000.000000, 225000.000000
453.544803, 268000.000000, 12400.000000, 150000.000000, 225000.000000
453.652330, 268000.000000, 12350.000000, 150000.000000, 225000.000000
453.759857, 268000.000000, 12300.000000, 150000.000000, 225000.000000
453.867384, 268000.000000, 12250.000000, 150000.000000, 225000.000000
453.974910, 268000.000000, 12200.000000, 150000.000000, 225000.000000
454.082437, 268000.000000, 12150.000000, 150000.000000, 225000.000000
454.189964, 268000.000000, 12100.000000, 150000.000000, 225000.000000
454.297491, 268000.000000, 12050.000000, 150000.000000, 225000.000000
454.405018, 268000.000000, 12000.000000, 150000.000000, 225000.000000
454.512545, 268000.000000, 11950.000000, 150000.000000, 225000.000000
454.620072, 268000.000000, 11900.000000, 150000.000000, 225000.000000
454.727599, 268000.000000, 11850.000000, 150000.000000, 225000.000000
454.835125, 268000.000000, 11800.000000, 150000.000000, 225000.000000
454.942652, 268000.000000, 11750.000000, 150000.000000, 225000.000000
455.050179, 268000.000000, 11700.000000, 150000.000000, 225000.000000
455.157706, 268000.000000, 11650.000000, 150000.000000, 225000.000000
455.265233, 268000.000000, 11600.000000, 150000.000000, 225000.000000
455.372760, 268000.000000, 11550.000000, 150000.000000, 225000.000000
455.480287, 268000.000000, 11500.000000, 150000.000000, 225000.000000
455.587814, 268000.000000, 11450.000000, 150000.000000, 225000.000000
455.695341, 268000.000000, 11400.000000, 150000.000000, 225000.000000
455.802867, 268000.000000, 11350.000000, 150000.000000, 225000.000000
455.910394, 268000.000000, 11300.000000, 150000.000000, 225000.000000
456.017921, 268000.000000, 11250.000000, 150000.000000, 225000.000000
456.125448, 268000.000000, 11200.000000, 150000.000000, 225000.000000
456.232975, 268000.000000, 11150.000000, 150000.000000, 225000.000000
456.340502, 268000.000000, 11100.000000, 150000.000000, 225000.000000
456.448029, 268000.000000, 11050.000000, 150000.000000, 225000.000000
456.555556, 268000.000000, 11000.000000, 150000.000000, 225000.000000
456.663082, 268000.000000, 10950.000000, 150000.000000, 225000.000000
456.770609, 268000.000000, 10900.000000, 150000.000000, 225000.000000
456.878136, 268000.000000, 10850.000000, 150000.000000, 225000.000000
456.985663, 268000.000000, 10800.000000, 150000.000000, 225000.000000
457.093190, 268000.000000, 10750.000000, 150000.000000, 225000.000000
457.200717, 268000.000000, 10700.000000, 150000.000000, 225000.000000
457.308244, 268000.000000, 10650.000000, 150000.000000, 225000.000000
