time, total_mem, dirty, cache, used_mem
196.392473, 268000.000000, 17150.000000, 67150.000000, 117150.000000
196.408602, 268000.000000, 17200.000000, 67200.000000, 117200.000000
196.424731, 268000.000000, 17250.000000, 67250.000000, 117250.000000
196.440860, 268000.000000, 17300.000000, 67300.000000, 117300.000000
196.456989, 268000.000000, 17350.000000, 67350.000000, 117350.000000
196.473118, 268000.000000, 17400.000000, 67400.000000, 117400.000000
196.489247, 268000.000000, 17450.000000, 67450.000000, 117450.000000
196.505376, 268000.000000, 17500.000000, 67500.000000, 117500.000000
196.521505, 268000.000000, 17550.000000, 67550.000000, 117550.000000
196.537634, 268000.000000, 17600.000000, 67600.000000, 117600.000000
196.553763, 268000.000000, 17650.000000, 67650.000000, 117650.000000
196.569892, 268000.000000, 17700.000000, 67700.000000, 117700.000000
196.586022, 268000.000000, 17750.000000, 67750.000000, 117750.000000
196.602151, 268000.000000, 17800.000000, 67800.000000, 117800.000000
196.618280, 268000.000000, 17850.000000, 67850.000000, 117850.000000
196.634409, 268000.000000, 17900.000000, 67900.000000, 117900.000000
196.650538, 268000.000000, 17950.000000, 67950.000000, 117950.000000
196.666667, 268000.000000, 18000.000000, 68000.000000, 118000.000000
196.682796, 268000.000000, 18050.000000, 68050.000000, 118050.000000
196.698925, 268000.000000, 18100.000000, 68100.000000, 118100.000000
196.715054, 268000.000000, 18150.000000, 68150.000000, 118150.000000
196.731183, 268000.000000, 18200.000000, 68200.000000, 118200.000000
196.747312, 268000.000000, 18250.000000, 68250.000000, 118250.000000
196.763441, 268000.000000, 18300.000000, 68300.000000, 118300.000000
196.779570, 268000.000000, 18350.000000, 68350.000000, 118350.000000
196.795699, 268000.000000, 18400.000000, 68400.000000, 118400.000000
196.811828, 268000.000000, 18450.000000, 68450.000000, 118450.000000
196.827957, 268000.000000, 18500.000000, 68500.000000, 118500.000000
196.844086, 268000.000000, 18550.000000, 68550.000000, 118550.000000
196.860215, 268000.000000, 18600.000000, 68600.000000, 118600.000000
196.876344, 268000.000000, 18650.000000, 68650.000000, 118650.000000
196.892473, 268000.000000, 18700.000000, 68700.000000, 118700.000000
196.908602, 268000.000000, 18750.000000, 68750.000000, 118750.000000
196.924731, 268000.000000, 18800.000000, 68800.000000, 118800.000000
196.940860, 268000.000000, 18850.000000, 68850.000000, 118850.000000
196.956989, 268000.000000, 18900.000000, 68900.000000, 118900.000000
196.973118, 268000.000000, 18950.000000, 68950.000000, 118950.000000
196.989247, 268000.000000, 19000.000000, 69000.000000, 119000.000000
197.005376, 268000.000000, 19050.000000, 69050.000000, 119050.000000
197.021505, 268000.000000, 19100.000000, 69100.000000, 119100.000000
197.037634, 268000.000000, 19150.000000, 69150.000000, 119150.000000
197.053763, 268000.000000, 19200.000000, 69200.000000, 119200.000000
197.069892, 268000.000000, 19250.000000, 69250.000000, 119250.000000
197.086022, 268000.000000, 19300.000000, 69300.000000, 119300.000000
197.102151, 268000.000000, 19350.000000, 69350.000000, 119350.000000
197.118280, 268000.000000, 19400.000000, 69400.000000, 119400.000000
197.134409, 268000.000000, 19450.000000, 69450.000000, 119450.000000
197.150538, 268000.000000, 19500.000000, 69500.000000, 119500.000000
197.166667, 268000.000000, 19550.000000, 69550.000000, 119550.000000
197.182796, 268000.000000, 19600.000000, 69600.000000, 119600.000000
197.198925, 268000.000000, 19650.000000, 69650.000000, 119650.000000
197.215054, 268000.000000, 19700.000000, 69700.000000, 119700.000000
197.231183, 268000.000000, 19750.000000, 69750.000000, 119750.000000
197.247312, 268000.000000, 19800.000000, 69800.000000, 119800.000000
197.263441, 268000.000000, 19850.000000, 69850.000000, 119850.000000
197.279570, 268000.000000, 19900.000000, 69900.000000, 119900.000000
197.295699, 268000.000000, 19950.000000, 69950.000000, 119950.000000
197.311828, 268000.000000, 20000.000000, 70000.000000, 120000.000000
197.327957, 268000.000000, 20050.000000, 70050.000000, 120050.000000
197.344086, 268000.000000, 20100.000000, 70100.000000, 120100.000000
197.360215, 268000.000000, 20150.000000, 70150.000000, 120150.000000
197.376344, 268000.000000, 20200.000000, 70200.000000, 120200.000000
197.392473, 268000.000000, 20250.000000, 70250.000000, 120250.000000
197.408602, 268000.000000, 20300.000000, 70300.000000, 120300.000000
197.424731, 268000.000000, 20350.000000, 70350.000000, 120350.000000
197.440860, 268000.000000, 20400.000000, 70400.000000, 120400.000000
197.456989, 268000.000000, 20450.000000, 70450.000000, 120450.000000
197.473118, 268000.000000, 20500.000000, 70500.000000, 120500.000000
197.489247, 268000.000000, 20550.000000, 70550.000000, 120550.000000
197.505376, 268000.000000, 20600.000000, 70600.000000, 120600.000000
197.521505, 268000.000000, 20650.000000, 70650.000000, 120650.000000
197.537634, 268000.000000, 20700.000000, 70700.000000, 120700.000000
197.553763, 268000.000000, 20750.000000, 70750.000000, 120750.000000
197.569892, 268000.000000, 20800.000000, 70800.000000, 120800.000000
197.586022, 268000.000000, 20850.000000, 70850.000000, 120850.000000
197.602151, 268000.000000, 20900.000000, 70900.000000, 120900.000000
197.618280, 268000.000000, 20950.000000, 70950.000000, 120950.000000
197.634409, 268000.000000, 21000.000000, 71000.000000, 121000.000000
197.650538, 268000.000000, 21050.000000, 71050.000000, 121050.000000
197.666667, 268000.000000, 21100.000000, 71100.000000, 121100.000000
197.682796, 268000.000000, 21150.000000, 71150.000000, 121150.000000
197.698925, 268000.000000, 21200.000000, 71200.000000, 121200.000000
197.715054, 268000.000000, 21250.000000, 71250.000000, 121250.000000
197.731183, 268000.000000, 21300.000000, 71300.000000, 121300.000000
197.747312, 268000.000000, 21350.000000, 71350.000000, 121350.000000
197.763441, 268000.000000, 21400.000000, 71400.000000, 121400.000000
197.779570, 268000.000000, 21450.000000, 71450.000000, 121450.000000
197.795699, 268000.000000, 21500.000000, 71500.000000, 121500.000000
197.811828, 268000.000000, 21550.000000, 71550.000000, 121550.000000
197.827957, 268000.000000, 21600.000000, 71600.000000, 121600.000000
197.844086, 268000.000000, 21650.000000, 71650.000000, 121650.000000
197.860215, 268000.000000, 21700.000000, 71700.000000, 121700.000000
197.876344, 268000.000000, 21750.000000, 71750.000000, 121750.000000
197.892473, 268000.000000, 21800.000000, 71800.000000, 121800.000000
197.908602, 268000.000000, 21850.000000, 71850.000000, 121850.000000
197.924731, 268000.000000, 21900.000000, 71900.000000, 121900.000000
197.940860, 268000.000000, 21950.000000, 71950.000000, 121950.000000
197.956989, 268000.000000, 22000.000000, 72000.000000, 122000.000000
197.973118, 268000.000000, 22050.000000, 72050.000000, 122050.000000
197.989247, 268000.000000, 22100.000000, 72100.000000, 122100.000000
198.005376, 268000.000000, 22150.000000, 72150.000000, 122150.000000
198.021505, 268000.000000, 22200.000000, 72200.000000, 122200.000000
198.037634, 268000.000000, 22250.000000, 72250.000000, 122250.000000
198.053763, 268000.000000, 22300.000000, 72300.000000, 122300.000000
198.069892, 268000.000000, 22350.000000, 72350.000000, 122350.000000
198.086022, 268000.000000, 22400.000000, 72400.000000, 122400.000000
198.102151, 268000.000000, 22450.000000, 72450.000000, 122450.000000
198.118280, 268000.000000, 22500.000000, 72500.000000, 122500.000000
198.134409, 268000.000000, 22550.000000, 72550.000000, 122550.000000
198.150538, 268000.000000, 22600.000000, 72600.000000, 122600.000000
198.166667, 268000.000000, 22650.000000, 72650.000000, 122650.000000
198.182796, 268000.000000, 22700.000000, 72700.000000, 122700.000000
198.198925, 268000.000000, 22750.000000, 72750.000000, 122750.000000
198.215054, 268000.000000, 22800.000000, 72800.000000, 122800.000000
198.231183, 268000.000000, 22850.000000, 72850.000000, 122850.000000
198.247312, 268000.000000, 22900.000000, 72900.000000, 122900.000000
198.263441, 268000.000000, 22950.000000, 72950.000000, 122950.000000
198.279570, 268000.000000, 23000.000000, 73000.000000, 123000.000000
198.295699, 268000.000000, 23050.000000, 73050.000000, 123050.000000
198.311828, 268000.000000, 23100.000000, 73100.000000, 123100.000000
198.327957, 268000.000000, 23150.000000, 73150.000000, 123150.000000
198.344086, 268000.000000, 23200.000000, 73200.000000, 123200.000000
198.360215, 268000.000000, 23250.000000, 73250.000000, 123250.000000
198.376344, 268000.000000, 23300.000000, 73300.000000, 123300.000000
198.392473, 268000.000000, 23350.000000, 73350.000000, 123350.000000
198.408602, 268000.000000, 23400.000000, 73400.000000, 123400.000000
198.424731, 268000.000000, 23450.000000, 73450.000000, 123450.000000
198.440860, 268000.000000, 23500.000000, 73500.000000, 123500.000000
198.456989, 268000.000000, 23550.000000, 73550.000000, 123550.000000
198.473118, 268000.000000, 23600.000000, 73600.000000, 123600.000000
198.489247, 268000.000000, 23650.000000, 73650.000000, 123650.000000
198.505376, 268000.000000, 23700.000000, 73700.000000, 123700.000000
198.521505, 268000.000000, 23750.000000, 73750.000000, 123750.000000
198.537634, 268000.000000, 23800.000000, 73800.000000, 123800.000000
198.553763, 268000.000000, 23850.000000, 73850.000000, 123850.000000
198.569892, 268000.000000, 23900.000000, 73900.000000, 123900.000000
198.586022, 268000.000000, 23950.000000, 73950.000000, 123950.000000
198.602151, 268000.000000, 24000.000000, 74000.000000, 124000.000000
198.618280, 268000.000000, 24050.000000, 74050.000000, 124050.000000
198.634409, 268000.000000, 24100.000000, 74100.000000, 124100.000000
198.650538, 268000.000000, 24150.000000, 74150.000000, 124150.000000
198.666667, 268000.000000, 24200.000000, 74200.000000, 124200.000000
198.682796, 268000.000000, 24250.000000, 74250.000000, 124250.000000
198.698925, 268000.000000, 24300.000000, 74300.000000, 124300.000000
198.715054, 268000.000000, 24350.000000, 74350.000000, 124350.000000
198.731183, 268000.000000, 24400.000000, 74400.000000, 124400.000000
198.747312, 268000.000000, 24450.000000, 74450.000000, 124450.000000
198.763441, 268000.000000, 24500.000000, 74500.000000, 124500.000000
198.779570, 268000.000000, 24550.000000, 74550.000000, 124550.000000
198.795699, 268000.000000, 24600.000000, 74600.000000, 124600.000000
198.811828, 268000.000000, 24650.000000, 74650.000000, 124650.000000
198.827957, 268000.000000, 24700.000000, 74700.000000, 124700.000000
198.844086, 268000.000000, 24750.000000, 74750.000000, 124750.000000
198.860215, 268000.000000, 24800.000000, 74800.000000, 124800.000000
198.876344, 268000.000000, 24850.000000, 74850.000000, 124850.000000
198.892473, 268000.000000, 24900.000000, 74900.000000, 124900.000000
198.908602, 268000.000000, 24950.000000, 74950.000000, 124950.000000
198.924731, 268000.000000, 25000.000000, 75000.000000, 125000.000000
198.940860, 268000.000000, 25050.000000, 75050.000000, 125050.000000
198.956989, 268000.000000, 25100.000000, 75100.000000, 125100.000000
198.973118, 268000.000000, 25150.000000, 75150.000000, 125150.000000
198.989247, 268000.000000, 25200.000000, 75200.000000, 125200.000000
199.005376, 268000.000000, 25250.000000, 75250.000000, 125250.000000
199.021505, 268000.000000, 25300.000000, 75300.000000, 125300.000000
199.037634, 268000.000000, 25350.000000, 75350.000000, 125350.000000
199.053763, 268000.000000, 25400.000000, 75400.000000, 125400.000000
199.069892, 268000.000000, 25450.000000, 75450.000000, 125450.000000
199.086022, 268000.000000, 25500.000000, 75500.000000, 125500.000000
199.102151, 268000.000000, 25550.000000, 75550.000000, 125550.000000
199.118280, 268000.000000, 25600.000000, 75600.000000, 125600.000000
199.134409, 268000.000000, 25650.000000, 75650.000000, 125650.000000
199.150538, 268000.000000, 25700.000000, 75700.000000, 125700.000000
199.166667, 268000.000000, 25750.000000, 75750.000000, 125750.000000
199.182796, 268000.000000, 25800.000000, 75800.000000, 125800.000000
199.198925, 268000.000000, 25850.000000, 75850.000000, 125850.000000
199.215054, 268000.000000, 25900.000000, 75900.000000, 125900.000000
199.231183, 268000.000000, 25950.000000, 75950.000000, 125950.000000
199.247312, 268000.000000, 26000.000000, 76000.000000, 126000.000000
199.263441, 268000.000000, 26050.000000, 76050.000000, 126050.000000
199.279570, 268000.000000, 26100.000000, 76100.000000, 126100.000000
199.295699, 268000.000000, 26150.000000, 76150.000000, 126150.000000
199.311828, 268000.000000, 26200.000000, 76200.000000, 126200.000000
199.327957, 268000.000000, 26250.000000, 76250.000000, 126250.000000
199.344086, 268000.000000, 26300.000000, 76300.000000, 126300.000000
199.360215, 268000.000000, 26350.000000, 76350.000000, 126350.000000
199.376344, 268000.000000, 26400.000000, 76400.000000, 126400.000000
199.392473, 268000.000000, 26450.000000, 76450.000000, 126450.000000
199.408602, 268000.000000, 26500.000000, 76500.000000, 126500.000000
199.424731, 268000.000000, 26550.000000, 76550.000000, 126550.000000
199.440860, 268000.000000, 26600.000000, 76600.000000, 126600.000000
199.456989, 268000.000000, 26650.000000, 76650.000000, 126650.000000
199.473118, 268000.000000, 26700.000000, 76700.000000, 126700.000000
199.489247, 268000.000000, 26750.000000, 76750.000000, 126750.000000
199.505376, 268000.000000, 26800.000000, 76800.000000, 126800.000000
199.521505, 268000.000000, 26850.000000, 76850.000000, 126850.000000
199.537634, 268000.000000, 26900.000000, 76900.000000, 126900.000000
199.553763, 268000.000000, 26950.000000, 76950.000000, 126950.000000
199.569892, 268000.000000, 27000.000000, 77000.000000, 127000.000000
199.586022, 268000.000000, 27050.000000, 77050.000000, 127050.000000
199.602151, 268000.000000, 27100.000000, 77100.000000, 127100.000000
199.618280, 268000.000000, 27150.000000, 77150.000000, 127150.000000
199.634409, 268000.000000, 27200.000000, 77200.000000, 127200.000000
199.650538, 268000.000000, 27250.000000, 77250.000000, 127250.000000
199.666667, 268000.000000, 27300.000000, 77300.000000, 127300.000000
199.682796, 268000.000000, 27350.000000, 77350.000000, 127350.000000
199.698925, 268000.000000, 27400.000000, 77400.000000, 127400.000000
199.715054, 268000.000000, 27450.000000, 77450.000000, 127450.000000
199.731183, 268000.000000, 27500.000000, 77500.000000, 127500.000000
199.747312, 268000.000000, 27550.000000, 77550.000000, 127550.000000
199.763441, 268000.000000, 27600.000000, 77600.000000, 127600.000000
199.779570, 268000.000000, 27650.000000, 77650.000000, 127650.000000
199.795699, 268000.000000, 27700.000000, 77700.000000, 127700.000000
199.811828, 268000.000000, 27750.000000, 77750.000000, 127750.000000
199.827957, 268000.000000, 27800.000000, 77800.000000, 127800.000000
199.844086, 268000.000000, 27850.000000, 77850.000000, 127850.000000
199.860215, 268000.000000, 27900.000000, 77900.000000, 127900.000000
199.876344, 268000.000000, 27950.000000, 77950.000000, 127950.000000
199.892473, 268000.000000, 28000.000000, 78000.000000, 128000.000000
199.908602, 268000.000000, 28050.000000, 78050.000000, 128050.000000
199.924731, 268000.000000, 28100.000000, 78100.000000, 128100.000000
199.940860, 268000.000000, 28150.000000, 78150.000000, 128150.000000
199.956989, 268000.000000, 28200.000000, 78200.000000, 128200.000000
199.973118, 268000.000000, 28250.000000, 78250.000000, 128250.000000
199.989247, 268000.000000, 28300.000000, 78300.000000, 128300.000000
200.000000, 268000.000000, 28350.000000, 78350.000000, 128350.000000
200.000000, 268000.000000, 28350.000000, 78350.000000, 128350.000000
200.005376, 268000.000000, 28350.000000, 78350.000000, 128350.000000
200.021505, 268000.000000, 28400.000000, 78400.000000, 128400.000000
200.037634, 268000.000000, 28450.000000, 78450.000000, 128450.000000
200.053763, 268000.000000, 28500.000000, 78500.000000, 128500.000000
200.069892, 268000.000000, 28550.000000, 78550.000000, 128550.000000
200.086022, 268000.000000, 28600.000000, 78600.000000, 128600.000000
200.102151, 268000.000000, 28650.000000, 78650.000000, 128650.000000
200.118280, 268000.000000, 28700.000000, 78700.000000, 128700.000000
200.134409, 268000.000000, 28750.000000, 78750.000000, 128750.000000
200.150538, 268000.000000, 28800.000000, 78800.000000, 128800.000000
