time,total_mem,dirty,cache,used_mem
39.569892473118635,268600,0,18400,36800
39.569892473118635,268600,0,18400,36800
39.67741935483907,268600,0,18450,36900
39.67741935483907,268600,0,18450,36900
39.7849462365595,268600,0,18500,37000
39.7849462365595,268600,0,18500,37000
39.89247311827993,268600,0,18550,37100
39.89247311827993,268600,0,18550,37100
40.00000000000036,268600,0,18600,37200
40.00000000000036,268600,0,18600,37200
40.107526881720794,268600,0,18650,37300
40.107526881720794,268600,0,18650,37300
40.215053763441226,268600,0,18700,37400
40.215053763441226,268600,0,18700,37400
40.32258064516166,268600,0,18750,37500
40.32258064516166,268600,0,18750,37500
40.43010752688209,268600,0,18800,37600
40.43010752688209,268600,0,18800,37600
40.53763440860252,268600,0,18850,37700
40.53763440860252,268600,0,18850,37700
40.64516129032295,268600,0,18900,37800
40.64516129032295,268600,0,18900,37800
40.752688172043385,268600,0,18950,37900
40.752688172043385,268600,0,18950,37900
40.86021505376382,268600,0,19000,38000
40.86021505376382,268600,0,19000,38000
40.96774193548425,268600,0,19050,38100
40.96774193548425,268600,0,19050,38100
41.07526881720468,268600,0,19100,38200
41.07526881720468,268600,0,19100,38200
41.18279569892511,268600,0,19150,38300
41.18279569892511,268600,0,19150,38300
41.290322580645544,268600,0,19200,38400
41.290322580645544,268600,0,19200,38400
41.397849462365976,268600,0,19250,38500
41.397849462365976,268600,0,19250,38500
41.50537634408641,268600,0,19300,38600
41.50537634408641,268600,0,19300,38600
41.61290322580684,268600,0,19350,38700
41.61290322580684,268600,0,19350,38700
41.72043010752727,268600,0,19400,38800
41.72043010752727,268600,0,19400,38800
41.8279569892477,268600,0,19450,38900
41.8279569892477,268600,0,19450,38900
41.935483870968135,268600,0,19500,39000
41.935483870968135,268600,0,19500,39000
42.043010752688566,268600,0,19550,39100
42.043010752688566,268600,0,19550,39100
42.150537634409,268600,0,19600,39200
42.150537634409,268600,0,19600,39200
42.25806451612943,268600,0,19650,39300
42.25806451612943,268600,0,19650,39300
42.36559139784986,268600,0,19700,39400
42.36559139784986,268600,0,19700,39400
42.47311827957029,268600,0,19750,39500
42.47311827957029,268600,0,19750,39500
42.580645161290725,268600,0,19800,39600
42.580645161290725,268600,0,19800,39600
42.68817204301116,268600,0,19850,39700
42.68817204301116,268600,0,19850,39700
42.79569892473159,268600,0,19900,39800
42.79569892473159,268600,0,19900,39800
42.90322580645202,268600,0,19950,39900
42.90322580645202,268600,0,19950,39900
43.01075268817245,268600,0,20000,40000
71.01075268817246,268600,0,20000,40000
71.02688172043052,268600,50,20050,40050
71.02688172043052,268600,50,20050,40050
71.04301075268859,268600,100,20100,40100
71.04301075268859,268600,100,20100,40100
71.05913978494665,268600,150,20150,40150
71.05913978494665,268600,150,20150,40150
71.07526881720472,268600,200,20200,40200
71.07526881720472,268600,200,20200,40200
71.09139784946278,268600,250,20250,40250
71.09139784946278,268600,250,20250,40250
71.10752688172084,268600,300,20300,40300
71.10752688172084,268600,300,20300,40300
71.12365591397891,268600,350,20350,40350
71.12365591397891,268600,350,20350,40350
71.13978494623697,268600,400,20400,40400
71.13978494623697,268600,400,20400,40400
71.15591397849504,268600,450,20450,40450
71.15591397849504,268600,450,20450,40450
71.1720430107531,268600,500,20500,40500
71.1720430107531,268600,500,20500,40500
71.18817204301116,268600,550,20550,40550
71.18817204301116,268600,550,20550,40550
71.20430107526923,268600,600,20600,40600
71.20430107526923,268600,600,20600,40600
71.22043010752729,268600,650,20650,40650
71.22043010752729,268600,650,20650,40650
71.23655913978536,268600,700,20700,40700
71.23655913978536,268600,700,20700,40700
71.25268817204342,268600,750,20750,40750
71.25268817204342,268600,750,20750,40750
71.26881720430148,268600,800,20800,40800
71.26881720430148,268600,800,20800,40800
71.28494623655955,268600,850,20850,40850
71.28494623655955,268600,850,20850,40850
71.30107526881761,268600,900,20900,40900
71.30107526881761,268600,900,20900,40900
71.31720430107568,268600,950,20950,40950
71.31720430107568,268600,950,20950,40950
71.33333333333374,268600,1000,21000,41000
71.33333333333374,268600,1000,21000,41000
71.3494623655918,268600,1050,21050,41050
71.3494623655918,268600,1050,21050,41050
71.36559139784987,268600,1100,21100,41100
71.36559139784987,268600,1100,21100,41100
71.38172043010793,268600,1150,21150,41150
71.38172043010793,268600,1150,21150,41150
71.397849462366,268600,1200,21200,41200
71.397849462366,268600,1200,21200,41200
71.41397849462406,268600,1250,21250,41250
71.41397849462406,268600,1250,21250,41250
71.43010752688213,268600,1300,21300,41300
71.43010752688213,268600,1300,21300,41300
71.44623655914019,268600,1350,21350,41350
71.44623655914019,268600,1350,21350,41350
71.46236559139825,268600,1400,21400,41400
71.46236559139825,268600,1400,21400,41400
71.47849462365632,268600,1450,21450,41450
71.47849462365632,268600,1450,21450,41450
71.49462365591438,268600,1500,21500,41500
71.49462365591438,268600,1500,21500,41500
71.51075268817245,268600,1550,21550,41550
71.51075268817245,268600,1550,21550,41550
71.52688172043051,268600,1600,21600,41600
71.52688172043051,268600,1600,21600,41600
71.54301075268857,268600,1650,21650,41650
71.54301075268857,268600,1650,21650,41650
71.55913978494664,268600,1700,21700,41700
71.55913978494664,268600,1700,21700,41700
71.5752688172047,268600,1750,21750,41750
71.5752688172047,268600,1750,21750,41750
71.59139784946277,268600,1800,21800,41800
71.59139784946277,268600,1800,21800,41800
71.60752688172083,268600,1850,21850,41850
71.60752688172083,268600,1850,21850,41850
71.6236559139789,268600,1900,21900,41900
71.6236559139789,268600,1900,21900,41900
71.63978494623696,268600,1950,21950,41950
71.63978494623696,268600,1950,21950,41950
71.65591397849502,268600,2000,22000,42000
71.65591397849502,268600,2000,22000,42000
71.67204301075309,268600,2050,22050,42050
71.67204301075309,268600,2050,22050,42050
71.68817204301115,268600,2100,22100,42100
71.68817204301115,268600,2100,22100,42100
71.70430107526921,268600,2150,22150,42150
71.70430107526921,268600,2150,22150,42150
71.72043010752728,268600,2200,22200,42200
71.72043010752728,268600,2200,22200,42200
71.73655913978534,268600,2250,22250,42250
71.73655913978534,268600,2250,22250,42250
71.7526881720434,268600,2300,22300,42300
71.7526881720434,268600,2300,22300,42300
71.76881720430147,268600,2350,22350,42350
71.76881720430147,268600,2350,22350,42350
71.78494623655953,268600,2400,22400,42400
71.78494623655953,268600,2400,22400,42400
71.8010752688176,268600,2450,22450,42450
71.8010752688176,268600,2450,22450,42450
71.81720430107566,268600,2500,22500,42500
71.81720430107566,268600,2500,22500,42500
71.83333333333373,268600,2550,22550,42550
71.83333333333373,268600,2550,22550,42550
71.84946236559179,268600,2600,22600,42600
71.84946236559179,268600,2600,22600,42600
71.86559139784985,268600,2650,22650,42650
71.86559139784985,268600,2650,22650,42650
71.88172043010792,268600,2700,22700,42700
71.88172043010792,268600,2700,22700,42700
71.89784946236598,268600,2750,22750,42750
71.89784946236598,268600,2750,22750,42750
71.91397849462405,268600,2800,22800,42800
71.91397849462405,268600,2800,22800,42800
71.93010752688211,268600,2850,22850,42850
71.93010752688211,268600,2850,22850,42850
71.94623655914017,268600,2900,22900,42900
71.94623655914017,268600,2900,22900,42900
71.96236559139824,268600,2950,22950,42950
71.96236559139824,268600,2950,22950,42950
71.9784946236563,268600,3000,23000,43000
71.9784946236563,268600,3000,23000,43000
71.99462365591437,268600,3050,23050,43050
71.99462365591437,268600,3050,23050,43050
72.01075268817243,268600,3100,23100,43100
72.01075268817243,268600,3100,23100,43100
72.0268817204305,268600,3150,23150,43150
72.0268817204305,268600,3150,23150,43150
72.04301075268856,268600,3200,23200,43200
72.04301075268856,268600,3200,23200,43200
72.05913978494662,268600,3250,23250,43250
72.05913978494662,268600,3250,23250,43250
72.07526881720469,268600,3300,23300,43300
72.07526881720469,268600,3300,23300,43300
72.09139784946275,268600,3350,23350,43350
72.09139784946275,268600,3350,23350,43350
72.10752688172082,268600,3400,23400,43400
72.10752688172082,268600,3400,23400,43400
72.12365591397888,268600,3450,23450,43450
72.12365591397888,268600,3450,23450,43450
72.13978494623694,268600,3500,23500,43500
72.13978494623694,268600,3500,23500,43500
72.15591397849501,268600,3550,23550,43550
72.15591397849501,268600,3550,23550,43550
72.17204301075307,268600,3600,23600,43600
72.17204301075307,268600,3600,23600,43600
72.18817204301114,268600,3650,23650,43650
72.18817204301114,268600,3650,23650,43650
72.2043010752692,268600,3700,23700,43700
72.2043010752692,268600,3700,23700,43700
72.22043010752726,268600,3750,23750,43750
72.22043010752726,268600,3750,23750,43750
72.23655913978533,268600,3800,23800,43800
72.23655913978533,268600,3800,23800,43800
72.25268817204339,268600,3850,23850,43850
72.25268817204339,268600,3850,23850,43850
72.26881720430146,268600,3900,23900,43900
72.26881720430146,268600,3900,23900,43900
72.28494623655952,268600,3950,23950,43950
72.28494623655952,268600,3950,23950,43950
72.30107526881758,268600,4000,24000,44000
72.30107526881758,268600,4000,24000,44000
72.31720430107565,268600,4050,24050,44050
72.31720430107565,268600,4050,24050,44050
72.33333333333371,268600,4100,24100,44100
72.33333333333371,268600,4100,24100,44100
72.34946236559178,268600,4150,24150,44150
72.34946236559178,268600,4150,24150,44150
72.36559139784984,268600,4200,24200,44200
72.36559139784984,268600,4200,24200,44200
72.3817204301079,268600,4250,24250,44250
72.3817204301079,268600,4250,24250,44250
72.39784946236597,268600,4300,24300,44300
72.39784946236597,268600,4300,24300,44300
72.41397849462403,268600,4350,24350,44350
72.41397849462403,268600,4350,24350,44350
72.4301075268821,268600,4400,24400,44400
72.4301075268821,268600,4400,24400,44400
72.44623655914016,268600,4450,24450,44450
72.44623655914016,268600,4450,24450,44450
72.46236559139822,268600,4500,24500,44500
72.46236559139822,268600,4500,24500,44500
72.47849462365629,268600,4550,24550,44550
72.47849462365629,268600,4550,24550,44550
72.49462365591435,268600,4600,24600,44600
72.49462365591435,268600,4600,24600,44600
72.51075268817242,268600,4650,24650,44650
72.51075268817242,268600,4650,24650,44650
72.52688172043048,268600,4700,24700,44700
72.52688172043048,268600,4700,24700,44700
72.54301075268855,268600,4750,24750,44750
72.54301075268855,268600,4750,24750,44750
72.55913978494661,268600,4800,24800,44800
72.55913978494661,268600,4800,24800,44800
72.57526881720467,268600,4850,24850,44850
72.57526881720467,268600,4850,24850,44850
72.59139784946274,268600,4900,24900,44900
72.59139784946274,268600,4900,24900,44900
72.6075268817208,268600,4950,24950,44950
72.6075268817208,268600,4950,24950,44950
72.62365591397887,268600,5000,25000,45000
72.62365591397887,268600,5000,25000,45000
72.63978494623693,268600,5050,25050,45050
72.63978494623693,268600,5050,25050,45050
72.655913978495,268600,5100,25100,45100
72.655913978495,268600,5100,25100,45100
72.67204301075306,268600,5150,25150,45150
72.67204301075306,268600,5150,25150,45150
72.68817204301112,268600,5200,25200,45200
72.68817204301112,268600,5200,25200,45200
72.70430107526919,268600,5250,25250,45250
72.70430107526919,268600,5250,25250,45250
72.72043010752725,268600,5300,25300,45300
72.72043010752725,268600,5300,25300,45300
72.73655913978531,268600,5350,25350,45350
72.73655913978531,268600,5350,25350,45350
72.75268817204338,268600,5400,25400,45400
72.75268817204338,268600,5400,25400,45400
72.76881720430144,268600,5450,25450,45450
72.76881720430144,268600,5450,25450,45450
72.7849462365595,268600,5500,25500,45500
72.7849462365595,268600,5500,25500,45500
72.80107526881757,268600,5550,25550,45550
72.80107526881757,268600,5550,25550,45550
72.81720430107563,268600,5600,25600,45600
72.81720430107563,268600,5600,25600,45600
72.8333333333337,268600,5650,25650,45650
72.8333333333337,268600,5650,25650,45650
72.84946236559176,268600,5700,25700,45700
72.84946236559176,268600,5700,25700,45700
72.86559139784983,268600,5750,25750,45750
72.86559139784983,268600,5750,25750,45750
72.88172043010789,268600,5800,25800,45800
72.88172043010789,268600,5800,25800,45800
72.89784946236595,268600,5850,25850,45850
72.89784946236595,268600,5850,25850,45850
72.91397849462402,268600,5900,25900,45900
72.91397849462402,268600,5900,25900,45900
72.93010752688208,268600,5950,25950,45950
72.93010752688208,268600,5950,25950,45950
72.94623655914015,268600,6000,26000,46000
72.94623655914015,268600,6000,26000,46000
72.96236559139821,268600,6050,26050,46050
72.96236559139821,268600,6050,26050,46050
72.97849462365627,268600,6100,26100,46100
72.97849462365627,268600,6100,26100,46100
72.99462365591434,268600,6150,26150,46150
72.99462365591434,268600,6150,26150,46150
73.0107526881724,268600,6200,26200,46200
73.0107526881724,268600,6200,26200,46200
73.02688172043047,268600,6250,26250,46250
73.02688172043047,268600,6250,26250,46250
73.04301075268853,268600,6300,26300,46300
73.04301075268853,268600,6300,26300,46300
73.0591397849466,268600,6350,26350,46350
73.0591397849466,268600,6350,26350,46350
73.07526881720466,268600,6400,26400,46400
73.07526881720466,268600,6400,26400,46400
73.09139784946272,268600,6450,26450,46450
73.09139784946272,268600,6450,26450,46450
73.10752688172079,268600,6500,26500,46500
73.10752688172079,268600,6500,26500,46500
73.12365591397885,268600,6550,26550,46550
73.12365591397885,268600,6550,26550,46550
73.13978494623692,268600,6600,26600,46600
73.13978494623692,268600,6600,26600,46600
73.15591397849498,268600,6650,26650,46650
73.15591397849498,268600,6650,26650,46650
73.17204301075304,268600,6700,26700,46700
73.17204301075304,268600,6700,26700,46700
73.18817204301111,268600,6750,26750,46750
73.18817204301111,268600,6750,26750,46750
73.20430107526917,268600,6800,26800,46800
73.20430107526917,268600,6800,26800,46800
73.22043010752724,268600,6850,26850,46850
73.22043010752724,268600,6850,26850,46850
73.2365591397853,268600,6900,26900,46900
73.2365591397853,268600,6900,26900,46900
73.25268817204336,268600,6950,26950,46950
73.25268817204336,268600,6950,26950,46950
73.26881720430143,268600,7000,27000,47000
73.26881720430143,268600,7000,27000,47000
73.28494623655949,268600,7050,27050,47050
73.28494623655949,268600,7050,27050,47050
73.30107526881756,268600,7100,27100,47100
73.30107526881756,268600,7100,27100,47100
73.31720430107562,268600,7150,27150,47150
73.31720430107562,268600,7150,27150,47150
73.33333333333368,268600,7200,27200,47200
73.33333333333368,268600,7200,27200,47200
73.34946236559175,268600,7250,27250,47250
73.34946236559175,268600,7250,27250,47250
73.36559139784981,268600,7300,27300,47300
73.36559139784981,268600,7300,27300,47300
73.38172043010788,268600,7350,27350,47350
73.38172043010788,268600,7350,27350,47350
73.39784946236594,268600,7400,27400,47400
73.39784946236594,268600,7400,27400,47400
73.413978494624,268600,7450,27450,47450
73.413978494624,268600,7450,27450,47450
73.43010752688207,268600,7500,27500,47500
73.43010752688207,268600,7500,27500,47500
73.44623655914013,268600,7550,27550,47550
73.44623655914013,268600,7550,27550,47550
73.4623655913982,268600,7600,27600,47600
73.4623655913982,268600,7600,27600,47600
73.47849462365626,268600,7650,27650,47650
73.47849462365626,268600,7650,27650,47650
73.49462365591432,268600,7700,27700,47700
73.49462365591432,268600,7700,27700,47700
73.51075268817239,268600,7750,27750,47750
