time,total_mem,dirty,cache,used_mem
309.84577707887246,268600,62487.97606746133,150000,178900
309.84577707887246,268600,62487.97606746133,150000,178900
309.8530657086101,268600,62487.97606746133,150000,178950
309.8530657086101,268600,62487.97606746133,150000,178950
309.8603543383477,268600,62487.97606746133,150000,179000
309.8603543383477,268600,62487.97606746133,150000,179000
309.8676429680853,268600,62487.97606746133,150000,179050
309.8676429680853,268600,62487.97606746133,150000,179050
309.8749315978229,268600,62487.97606746133,150000,179100
309.8749315978229,268600,62487.97606746133,150000,179100
309.88222022756054,268600,62487.97606746133,150000,179150
309.88222022756054,268600,62487.97606746133,150000,179150
309.88950885729815,268600,62487.97606746133,150000,179200
309.88950885729815,268600,62487.97606746133,150000,179200
309.89679748703577,268600,62487.97606746133,150000,179250
309.89679748703577,268600,62487.97606746133,150000,179250
309.9040861167734,268600,62487.97606746133,150000,179300
309.9040861167734,268600,62487.97606746133,150000,179300
309.911374746511,268600,62487.97606746133,150000,179350
309.911374746511,268600,62487.97606746133,150000,179350
309.9186633762486,268600,62487.97606746133,150000,179400
309.9186633762486,268600,62487.97606746133,150000,179400
309.92595200598623,268600,62487.97606746133,150000,179450
309.92595200598623,268600,62487.97606746133,150000,179450
309.93324063572385,268600,62487.97606746133,150000,179500
309.93324063572385,268600,62487.97606746133,150000,179500
309.94052926546146,268600,62487.97606746133,150000,179550
309.94052926546146,268600,62487.97606746133,150000,179550
309.9478178951991,268600,62487.97606746133,150000,179600
309.9478178951991,268600,62487.97606746133,150000,179600
309.9551065249367,268600,62487.97606746133,150000,179650
309.9551065249367,268600,62487.97606746133,150000,179650
309.9623951546743,268600,62487.97606746133,150000,179700
309.9623951546743,268600,62487.97606746133,150000,179700
309.9696837844119,268600,62487.97606746133,150000,179750
309.9696837844119,268600,62487.97606746133,150000,179750
309.97697241414954,268600,62487.97606746133,150000,179800
309.97697241414954,268600,62487.97606746133,150000,179800
309.98426104388716,268600,62487.97606746133,150000,179850
309.98426104388716,268600,62487.97606746133,150000,179850
309.9915496736248,268600,62487.97606746133,150000,179900
309.9915496736248,268600,62487.97606746133,150000,179900
309.9988383033624,268600,62487.97606746133,150000,179950
309.9988383033624,268600,62487.97606746133,150000,179950
310.0061269331,268600,62487.97606746133,150000,180000
310.0061269331,268600,62487.97606746133,150000,180000
310.0134155628376,268600,62484.58685463334,150000,180050
310.0134155628376,268600,62484.58685463334,150000,180050
310.02070419257524,268600,62484.58685463334,150000,180100
310.02070419257524,268600,62484.58685463334,150000,180100
310.02799282231285,268600,62484.58685463334,150000,180150
310.02799282231285,268600,62484.58685463334,150000,180150
310.03528145205047,268600,62484.58685463334,150000,180200
310.03528145205047,268600,62484.58685463334,150000,180200
310.0425700817881,268600,62484.58685463334,150000,180250
310.0425700817881,268600,62484.58685463334,150000,180250
310.0498587115257,268600,62484.58685463334,150000,180300
310.0498587115257,268600,62484.58685463334,150000,180300
310.0571473412633,268600,62484.58685463334,150000,180350
310.0571473412633,268600,62484.58685463334,150000,180350
310.06443597100093,268600,62484.58685463334,150000,180400
310.06443597100093,268600,62484.58685463334,150000,180400
310.07172460073855,268600,62484.58685463334,150000,180450
310.07172460073855,268600,62484.58685463334,150000,180450
310.07901323047616,268600,62484.58685463334,150000,180500
310.07901323047616,268600,62484.58685463334,150000,180500
310.0863018602138,268600,62484.58685463334,150000,180550
310.0863018602138,268600,62484.58685463334,150000,180550
310.0935904899514,268600,62484.58685463334,150000,180600
310.0935904899514,268600,62484.58685463334,150000,180600
310.100879119689,268600,62484.58685463334,150000,180650
310.100879119689,268600,62484.58685463334,150000,180650
310.1081677494266,268600,62484.58685463334,150000,180700
310.1081677494266,268600,62484.58685463334,150000,180700
310.11545637916424,268600,62484.58685463334,150000,180750
310.11545637916424,268600,62484.58685463334,150000,180750
310.12274500890186,268600,62484.58685463334,150000,180800
310.12274500890186,268600,62484.58685463334,150000,180800
310.1300336386395,268600,62484.58685463334,150000,180850
310.1300336386395,268600,62484.58685463334,150000,180850
310.1373222683771,268600,62484.58685463334,150000,180900
310.1373222683771,268600,62484.58685463334,150000,180900
310.1446108981147,268600,62484.58685463334,150000,180950
310.1446108981147,268600,62484.58685463334,150000,180950
310.1518995278523,268600,62484.58685463334,150000,181000
310.1518995278523,268600,62484.58685463334,150000,181000
310.15918815758994,268600,62484.58685463334,150000,181050
310.15918815758994,268600,62484.58685463334,150000,181050
310.16647678732755,268600,62484.58685463334,150000,181100
310.16647678732755,268600,62484.58685463334,150000,181100
310.17376541706517,268600,62484.58685463334,150000,181150
310.17376541706517,268600,62484.58685463334,150000,181150
310.1810540468028,268600,62484.58685463334,150000,181200
310.1810540468028,268600,62484.58685463334,150000,181200
310.1883426765404,268600,62484.58685463334,150000,181250
310.1883426765404,268600,62484.58685463334,150000,181250
310.195631306278,268600,62484.58685463334,150000,181300
310.195631306278,268600,62484.58685463334,150000,181300
310.20291993601563,268600,62484.58685463334,150000,181350
310.20291993601563,268600,62484.58685463334,150000,181350
310.21020856575325,268600,62484.58685463334,150000,181400
310.21020856575325,268600,62484.58685463334,150000,181400
310.21749719549086,268600,62484.58685463334,150000,181450
310.21749719549086,268600,62484.58685463334,150000,181450
310.2247858252285,268600,62484.58685463334,150000,181500
310.2247858252285,268600,62484.58685463334,150000,181500
310.2320744549661,268600,62484.58685463334,150000,181550
310.2320744549661,268600,62484.58685463334,150000,181550
310.2393630847037,268600,62484.58685463334,150000,181600
310.2393630847037,268600,62484.58685463334,150000,181600
310.2466517144413,268600,62484.58685463334,150000,181650
310.2466517144413,268600,62484.58685463334,150000,181650
310.25394034417894,268600,62484.58685463334,150000,181700
310.25394034417894,268600,62484.58685463334,150000,181700
310.26122897391656,268600,62484.58685463334,150000,181750
310.26122897391656,268600,62484.58685463334,150000,181750
310.2685176036542,268600,62484.58685463334,150000,181800
310.2685176036542,268600,62484.58685463334,150000,181800
310.2758062333918,268600,62484.58685463334,150000,181850
310.2758062333918,268600,62484.58685463334,150000,181850
310.2830948631294,268600,62484.58685463334,150000,181900
310.2830948631294,268600,62484.58685463334,150000,181900
310.290383492867,268600,62484.58685463334,150000,181950
310.290383492867,268600,62484.58685463334,150000,181950
310.29767212260464,268600,62484.58685463334,150000,182000
310.29767212260464,268600,62484.58685463334,150000,182000
310.30496075234225,268600,62484.58685463334,150000,182050
310.30496075234225,268600,62484.58685463334,150000,182050
310.31224938207987,268600,62484.58685463334,150000,182100
310.31224938207987,268600,62484.58685463334,150000,182100
310.3195380118175,268600,62484.58685463334,150000,182150
310.3195380118175,268600,62484.58685463334,150000,182150
310.3268266415551,268600,62484.58685463334,150000,182200
310.3268266415551,268600,62484.58685463334,150000,182200
310.3341152712927,268600,62484.58685463334,150000,182250
310.3341152712927,268600,62484.58685463334,150000,182250
310.34140390103033,268600,62484.58685463334,150000,182300
310.34140390103033,268600,62484.58685463334,150000,182300
310.34869253076795,268600,62484.58685463334,150000,182350
310.34869253076795,268600,62484.58685463334,150000,182350
310.35598116050556,268600,62484.58685463334,150000,182400
310.35598116050556,268600,62484.58685463334,150000,182400
310.3632697902432,268600,62484.58685463334,150000,182450
310.3632697902432,268600,62484.58685463334,150000,182450
310.3705584199808,268600,62484.58685463334,150000,182500
310.3705584199808,268600,62484.58685463334,150000,182500
310.3778470497184,268600,62484.58685463334,150000,182550
310.3778470497184,268600,62484.58685463334,150000,182550
310.385135679456,268600,62484.58685463334,150000,182600
310.385135679456,268600,62484.58685463334,150000,182600
310.39242430919364,268600,62484.58685463334,150000,182650
310.39242430919364,268600,62484.58685463334,150000,182650
310.39971293893126,268600,62484.58685463334,150000,182700
310.39971293893126,268600,62484.58685463334,150000,182700
310.4070015686689,268600,62484.58685463334,150000,182750
310.4070015686689,268600,62484.58685463334,150000,182750
310.4142901984065,268600,62484.58685463334,150000,182800
310.4142901984065,268600,62484.58685463334,150000,182800
310.4215788281441,268600,62484.58685463334,150000,182850
310.4215788281441,268600,62484.58685463334,150000,182850
310.4288674578817,268600,62484.58685463334,150000,182900
310.4288674578817,268600,62484.58685463334,150000,182900
310.43615608761934,268600,62484.58685463334,150000,182950
310.43615608761934,268600,62484.58685463334,150000,182950
310.44344471735695,268600,62484.58685463334,150000,183000
310.44344471735695,268600,62484.58685463334,150000,183000
310.45073334709457,268600,62484.58685463334,150000,183050
310.45073334709457,268600,62484.58685463334,150000,183050
310.4580219768322,268600,62484.58685463334,150000,183100
310.4580219768322,268600,62484.58685463334,150000,183100
310.4653106065698,268600,62484.58685463334,150000,183150
310.4653106065698,268600,62484.58685463334,150000,183150
310.4725992363074,268600,62484.58685463334,150000,183200
310.4725992363074,268600,62484.58685463334,150000,183200
310.47988786604503,268600,62484.58685463334,150000,183250
310.47988786604503,268600,62484.58685463334,150000,183250
310.48717649578265,268600,62484.58685463334,150000,183300
310.48717649578265,268600,62484.58685463334,150000,183300
310.49446512552026,268600,62484.58685463334,150000,183350
310.49446512552026,268600,62484.58685463334,150000,183350
310.5017537552579,268600,62484.58685463334,150000,183400
310.5017537552579,268600,62484.58685463334,150000,183400
310.5090423849955,268600,62484.58685463334,150000,183450
310.5090423849955,268600,62484.58685463334,150000,183450
310.5163310147331,268600,62484.58685463334,150000,183500
310.5163310147331,268600,62484.58685463334,150000,183500
310.5236196444707,268600,62484.58685463334,150000,183550
310.5236196444707,268600,62484.58685463334,150000,183550
310.53090827420834,268600,62484.58685463334,150000,183600
310.53090827420834,268600,62484.58685463334,150000,183600
310.53819690394596,268600,62484.58685463334,150000,183650
310.53819690394596,268600,62484.58685463334,150000,183650
310.5454855336836,268600,62484.58685463334,150000,183700
310.5454855336836,268600,62484.58685463334,150000,183700
310.5527741634212,268600,62484.58685463334,150000,183750
310.5527741634212,268600,62484.58685463334,150000,183750
310.5600627931588,268600,62484.58685463334,150000,183800
310.5600627931588,268600,62484.58685463334,150000,183800
310.5673514228964,268600,62484.58685463334,150000,183850
310.5673514228964,268600,62484.58685463334,150000,183850
310.57464005263404,268600,62484.58685463334,150000,183900
310.57464005263404,268600,62484.58685463334,150000,183900
310.58192868237165,268600,62484.58685463334,150000,183950
310.58192868237165,268600,62484.58685463334,150000,183950
310.58921731210927,268600,62484.58685463334,150000,184000
310.58921731210927,268600,62484.58685463334,150000,184000
310.5965059418469,268600,62484.58685463334,150000,184050
310.5965059418469,268600,62484.58685463334,150000,184050
310.6037945715845,268600,62484.58685463334,150000,184100
310.6037945715845,268600,62484.58685463334,150000,184100
310.6110832013221,268600,62484.58685463334,150000,184150
310.6110832013221,268600,62484.58685463334,150000,184150
310.61837183105973,268600,62484.58685463334,150000,184200
310.61837183105973,268600,62484.58685463334,150000,184200
310.62566046079735,268600,62484.58685463334,150000,184250
310.62566046079735,268600,62484.58685463334,150000,184250
310.63294909053496,268600,62484.58685463334,150000,184300
310.63294909053496,268600,62484.58685463334,150000,184300
310.6402377202726,268600,62484.58685463334,150000,184350
310.6402377202726,268600,62484.58685463334,150000,184350
310.6475263500102,268600,62484.58685463334,150000,184400
310.6475263500102,268600,62484.58685463334,150000,184400
310.6548149797478,268600,62484.58685463334,150000,184450
310.6548149797478,268600,62484.58685463334,150000,184450
310.6621036094854,268600,62484.58685463334,150000,184500
310.6621036094854,268600,62484.58685463334,150000,184500
310.66939223922304,268600,62484.58685463334,150000,184550
310.66939223922304,268600,62484.58685463334,150000,184550
310.67668086896066,268600,62484.58685463334,150000,184600
310.67668086896066,268600,62484.58685463334,150000,184600
310.6839694986983,268600,62484.58685463334,150000,184650
310.6839694986983,268600,62484.58685463334,150000,184650
310.6912581284359,268600,62484.58685463334,150000,184700
310.6912581284359,268600,62484.58685463334,150000,184700
310.6985467581735,268600,62484.58685463334,150000,184750
310.6985467581735,268600,62484.58685463334,150000,184750
310.7058353879111,268600,62484.58685463334,150000,184800
310.7058353879111,268600,62484.58685463334,150000,184800
310.71312401764874,268600,62484.58685463334,150000,184850
310.71312401764874,268600,62484.58685463334,150000,184850
310.72041264738635,268600,62484.58685463334,150000,184900
310.72041264738635,268600,62484.58685463334,150000,184900
310.72770127712397,268600,62484.58685463334,150000,184950
310.72770127712397,268600,62484.58685463334,150000,184950
310.7349899068616,268600,62484.58685463334,150000,185000
310.7349899068616,268600,62484.58685463334,150000,185000
310.7422785365992,268600,62484.58685463334,150000,185050
310.7422785365992,268600,62484.58685463334,150000,185050
310.7495671663368,268600,62484.58685463334,150000,185100
310.7495671663368,268600,62484.58685463334,150000,185100
310.75685579607443,268600,62484.58685463334,150000,185150
310.75685579607443,268600,62484.58685463334,150000,185150
310.76414442581205,268600,62484.58685463334,150000,185200
310.76414442581205,268600,62484.58685463334,150000,185200
310.77143305554966,268600,62484.58685463334,150000,185250
310.77143305554966,268600,62484.58685463334,150000,185250
310.7787216852873,268600,62484.58685463334,150000,185300
310.7787216852873,268600,62484.58685463334,150000,185300
310.7860103150249,268600,62484.58685463334,150000,185350
310.7860103150249,268600,62484.58685463334,150000,185350
310.7932989447625,268600,62484.58685463334,150000,185400
310.7932989447625,268600,62484.58685463334,150000,185400
310.8005875745001,268600,62484.58685463334,150000,185450
310.8005875745001,268600,62484.58685463334,150000,185450
310.80787620423774,268600,62484.58685463334,150000,185500
310.80787620423774,268600,62484.58685463334,150000,185500
310.81516483397536,268600,62484.58685463334,150000,185550
310.81516483397536,268600,62484.58685463334,150000,185550
310.822453463713,268600,62484.58685463334,150000,185600
310.822453463713,268600,62484.58685463334,150000,185600
310.8297420934506,268600,62484.58685463334,150000,185650
310.8297420934506,268600,62484.58685463334,150000,185650
310.8370307231882,268600,62484.58685463334,150000,185700
310.8370307231882,268600,62484.58685463334,150000,185700
310.8443193529258,268600,62484.58685463334,150000,185750
310.8443193529258,268600,62484.58685463334,150000,185750
310.85160798266344,268600,62484.58685463334,150000,185800
310.85160798266344,268600,62484.58685463334,150000,185800
310.85889661240105,268600,62484.58685463334,150000,185850
310.85889661240105,268600,62484.58685463334,150000,185850
310.86618524213867,268600,62484.58685463334,150000,185900
310.86618524213867,268600,62484.58685463334,150000,185900
310.8734738718763,268600,62484.58685463334,150000,185950
310.8734738718763,268600,62484.58685463334,150000,185950
310.8807625016139,268600,62484.58685463334,150000,186000
310.8807625016139,268600,62484.58685463334,150000,186000
310.8880511313515,268600,62484.58685463334,150000,186050
310.8880511313515,268600,62484.58685463334,150000,186050
310.89533976108913,268600,62484.58685463334,150000,186100
310.89533976108913,268600,62484.58685463334,150000,186100
310.90262839082675,268600,62484.58685463334,150000,186150
310.90262839082675,268600,62484.58685463334,150000,186150
310.90991702056436,268600,62484.58685463334,150000,186200
310.90991702056436,268600,62484.58685463334,150000,186200
310.917205650302,268600,62484.58685463334,150000,186250
310.917205650302,268600,62484.58685463334,150000,186250
310.9244942800396,268600,62484.58685463334,150000,186300
310.9244942800396,268600,62484.58685463334,150000,186300
310.9317829097772,268600,62484.58685463334,150000,186350
310.9317829097772,268600,62484.58685463334,150000,186350
310.9390715395148,268600,62484.58685463334,150000,186400
310.9390715395148,268600,62484.58685463334,150000,186400
310.94636016925244,268600,62484.58685463334,150000,186450
310.94636016925244,268600,62484.58685463334,150000,186450
310.95364879899006,268600,62484.58685463334,150000,186500
310.95364879899006,268600,62484.58685463334,150000,186500
310.9609374287277,268600,62484.58685463334,150000,186550
310.9609374287277,268600,62484.58685463334,150000,186550
310.9682260584653,268600,62484.58685463334,150000,186600
310.9682260584653,268600,62484.58685463334,150000,186600
310.9755146882029,268600,62484.58685463334,150000,186650
310.9755146882029,268600,62484.58685463334,150000,186650
310.9828033179405,268600,62484.58685463334,150000,186700
310.9828033179405,268600,62484.58685463334,150000,186700
310.99009194767814,268600,62484.58685463334,150000,186750
310.99009194767814,268600,62484.58685463334,150000,186750
310.99738057741575,268600,62484.58685463334,150000,186800
310.99738057741575,268600,62484.58685463334,150000,186800
311.00466920715337,268600,62484.58685463334,150000,186850
311.00466920715337,268600,62484.58685463334,150000,186850
311.011957836891,268600,62484.58685463334,150000,186900
311.011957836891,268600,62484.58685463334,150000,186900
311.0192464666286,268600,62484.58685463334,150000,186950
311.0192464666286,268600,62484.58685463334,150000,186950
311.0265350963662,268600,62484.58685463334,150000,187000
311.0265350963662,268600,62484.58685463334,150000,187000
311.03382372610383,268600,62484.58685463334,150000,187050
311.03382372610383,268600,62484.58685463334,150000,187050
311.04111235584145,268600,62484.58685463334,150000,187100
311.04111235584145,268600,62484.58685463334,150000,187100
311.04840098557906,268600,62484.58685463334,150000,187150
311.04840098557906,268600,62484.58685463334,150000,187150
311.0556896153167,268600,62484.58685463334,150000,187200
311.0556896153167,268600,62484.58685463334,150000,187200
311.0629782450543,268600,62484.58685463334,150000,187250
311.0629782450543,268600,62484.58685463334,150000,187250
311.0702668747919,268600,62484.58685463334,150000,187300
311.0702668747919,268600,62484.58685463334,150000,187300
311.0775555045295,268600,62484.58685463334,150000,187350
311.0775555045295,268600,62484.58685463334,150000,187350
311.08484413426714,268600,62484.58685463334,150000,187400
311.08484413426714,268600,62484.58685463334,150000,187400
311.09213276400476,268600,62484.58685463334,150000,187450
311.09213276400476,268600,62484.58685463334,150000,187450
311.0994213937424,268600,62484.58685463334,150000,187500
311.0994213937424,268600,62484.58685463334,150000,187500
311.10671002348,268600,62484.58685463334,150000,187550
311.10671002348,268600,62484.58685463334,150000,187550
311.1139986532176,268600,62484.58685463334,150000,187600
311.1139986532176,268600,62484.58685463334,150000,187600
311.1212872829552,268600,62484.58685463334,150000,187650
311.1212872829552,268600,62484.58685463334,150000,187650
311.12857591269284,268600,62484.58685463334,150000,187700
311.12857591269284,268600,62484.58685463334,150000,187700
311.13586454243045,268600,62484.58685463334,150000,187750
311.13586454243045,268600,62484.58685463334,150000,187750
311.14315317216807,268600,62484.58685463334,150000,187800
311.14315317216807,268600,62484.58685463334,150000,187800
311.1504418019057,268600,62484.58685463334,150000,187850
311.1504418019057,268600,62484.58685463334,150000,187850
311.1577304316433,268600,62484.58685463334,150000,187900
311.1577304316433,268600,62484.58685463334,150000,187900
311.1650190613809,268600,62484.58685463334,150000,187950
311.1650190613809,268600,62484.58685463334,150000,187950
311.17230769111853,268600,62484.58685463334,150000,188000
311.17230769111853,268600,62484.58685463334,150000,188000
311.17959632085615,268600,62484.58685463334,150000,188050
311.17959632085615,268600,62484.58685463334,150000,188050
311.18688495059376,268600,62484.58685463334,150000,188100
311.18688495059376,268600,62484.58685463334,150000,188100
311.1941735803314,268600,62484.58685463334,150000,188150
311.1941735803314,268600,62484.58685463334,150000,188150
311.201462210069,268600,62484.58685463334,150000,188200
311.201462210069,268600,62484.58685463334,150000,188200
311.2087508398066,268600,62484.58685463334,150000,188250
311.2087508398066,268600,62484.58685463334,150000,188250
311.2160394695442,268600,62484.58685463334,150000,188300
311.2160394695442,268600,62484.58685463334,150000,188300
311.22332809928184,268600,62484.58685463334,150000,188350
311.22332809928184,268600,62484.58685463334,150000,188350
311.23061672901946,268600,62484.58685463334,150000,188400
311.23061672901946,268600,62484.58685463334,150000,188400
311.2379053587571,268600,62484.58685463334,150000,188450
311.2379053587571,268600,62484.58685463334,150000,188450
311.2451939884947,268600,62484.58685463334,150000,188500
311.2451939884947,268600,62484.58685463334,150000,188500
311.2524826182323,268600,62484.58685463334,150000,188550
311.2524826182323,268600,62484.58685463334,150000,188550
311.2597712479699,268600,62484.58685463334,150000,188600
311.2597712479699,268600,62484.58685463334,150000,188600
311.26705987770754,268600,62484.58685463334,150000,188650
311.26705987770754,268600,62484.58685463334,150000,188650
311.27434850744515,268600,62484.58685463334,150000,188700
311.27434850744515,268600,62484.58685463334,150000,188700
311.28163713718277,268600,62484.58685463334,150000,188750
311.28163713718277,268600,62484.58685463334,150000,188750
311.2889257669204,268600,62484.58685463334,150000,188800
311.2889257669204,268600,62484.58685463334,150000,188800
311.296214396658,268600,62484.58685463334,150000,188850
311.296214396658,268600,62484.58685463334,150000,188850
311.3035030263956,268600,62484.58685463334,150000,188900
311.3035030263956,268600,62484.58685463334,150000,188900
311.31079165613323,268600,62484.58685463334,150000,188950
311.31079165613323,268600,62484.58685463334,150000,188950
311.31808028587085,268600,62484.58685463334,150000,189000
311.31808028587085,268600,62484.58685463334,150000,189000
311.32536891560846,268600,62484.58685463334,150000,189050
311.32536891560846,268600,62484.58685463334,150000,189050
311.3326575453461,268600,62484.58685463334,150000,189100
311.3326575453461,268600,62484.58685463334,150000,189100
311.3399461750837,268600,62484.58685463334,150000,189150
311.3399461750837,268600,62484.58685463334,150000,189150
311.3472348048213,268600,62484.58685463334,150000,189200
311.3472348048213,268600,62484.58685463334,150000,189200
311.3545234345589,268600,62484.58685463334,150000,189250
311.3545234345589,268600,62484.58685463334,150000,189250
311.36181206429654,268600,62484.58685463334,150000,189300
311.36181206429654,268600,62484.58685463334,150000,189300
311.36910069403416,268600,62484.58685463334,150000,189350
311.36910069403416,268600,62484.58685463334,150000,189350
311.3763893237718,268600,62484.58685463334,150000,189400
311.3763893237718,268600,62484.58685463334,150000,189400
311.3836779535094,268600,62484.58685463334,150000,189450
311.3836779535094,268600,62484.58685463334,150000,189450
311.390966583247,268600,62484.58685463334,150000,189500
311.390966583247,268600,62484.58685463334,150000,189500
311.3982552129846,268600,62484.58685463334,150000,189550
311.3982552129846,268600,62484.58685463334,150000,189550
311.40554384272224,268600,62484.58685463334,150000,189600
311.40554384272224,268600,62484.58685463334,150000,189600
311.41283247245985,268600,62484.58685463334,150000,189650
311.41283247245985,268600,62484.58685463334,150000,189650
311.42012110219747,268600,62484.58685463334,150000,189700
311.42012110219747,268600,62484.58685463334,150000,189700
311.4274097319351,268600,62484.58685463334,150000,189750
311.4274097319351,268600,62484.58685463334,150000,189750
311.4346983616727,268600,62484.58685463334,150000,189800
311.4346983616727,268600,62484.58685463334,150000,189800
311.4419869914103,268600,62484.58685463334,150000,189850
311.4419869914103,268600,62484.58685463334,150000,189850
311.44927562114793,268600,62484.58685463334,150000,189900
311.44927562114793,268600,62484.58685463334,150000,189900
311.45656425088555,268600,62484.58685463334,150000,189950
311.45656425088555,268600,62484.58685463334,150000,189950
311.46385288062316,268600,62484.58685463334,150000,190000
311.46385288062316,268600,62484.58685463334,150000,190000
311.4711415103608,268600,62484.58685463334,150000,190050
311.4711415103608,268600,62484.58685463334,150000,190050
311.4784301400984,268600,62484.58685463334,150000,190100
311.4784301400984,268600,62484.58685463334,150000,190100
311.485718769836,268600,62484.58685463334,150000,190150
311.485718769836,268600,62484.58685463334,150000,190150
311.4930073995736,268600,62484.58685463334,150000,190200
311.4930073995736,268600,62484.58685463334,150000,190200
311.50029602931124,268600,62484.58685463334,150000,190250
311.50029602931124,268600,62484.58685463334,150000,190250
311.50758465904886,268600,62484.58685463334,150000,190300
311.50758465904886,268600,62484.58685463334,150000,190300
311.5148732887865,268600,62484.58685463334,150000,190350
311.5148732887865,268600,62484.58685463334,150000,190350
311.5221619185241,268600,62484.58685463334,150000,190400
311.5221619185241,268600,62484.58685463334,150000,190400
311.5294505482617,268600,62484.58685463334,150000,190450
311.5294505482617,268600,62484.58685463334,150000,190450
311.5367391779993,268600,62484.58685463334,150000,190500
311.5367391779993,268600,62484.58685463334,150000,190500
311.54402780773694,268600,62484.58685463334,150000,190550
311.54402780773694,268600,62484.58685463334,150000,190550
311.55131643747455,268600,62484.58685463334,150000,190600
311.55131643747455,268600,62484.58685463334,150000,190600
311.55860506721217,268600,62484.58685463334,150000,190650
311.55860506721217,268600,62484.58685463334,150000,190650
311.5658936969498,268600,62484.58685463334,150000,190700
311.5658936969498,268600,62484.58685463334,150000,190700
311.5731823266874,268600,62484.58685463334,150000,190750
311.5731823266874,268600,62484.58685463334,150000,190750
311.580470956425,268600,62484.58685463334,150000,190800
311.580470956425,268600,62484.58685463334,150000,190800
311.58775958616263,268600,62484.58685463334,150000,190850
311.58775958616263,268600,62484.58685463334,150000,190850
311.59504821590025,268600,62484.58685463334,150000,190900
311.59504821590025,268600,62484.58685463334,150000,190900
311.60233684563786,268600,62484.58685463334,150000,190950
311.60233684563786,268600,62484.58685463334,150000,190950
311.6096254753755,268600,62484.58685463334,150000,191000
311.6096254753755,268600,62484.58685463334,150000,191000
311.6169141051131,268600,62484.58685463334,150000,191050
311.6169141051131,268600,62484.58685463334,150000,191050
311.6242027348507,268600,62484.58685463334,150000,191100
311.6242027348507,268600,62484.58685463334,150000,191100
311.6314913645883,268600,62484.58685463334,150000,191150
311.6314913645883,268600,62484.58685463334,150000,191150
311.63877999432594,268600,62484.58685463334,150000,191200
311.63877999432594,268600,62484.58685463334,150000,191200
311.64606862406356,268600,62484.58685463334,150000,191250
311.64606862406356,268600,62484.58685463334,150000,191250
311.6533572538012,268600,62484.58685463334,150000,191300
311.6533572538012,268600,62484.58685463334,150000,191300
311.6606458835388,268600,62484.58685463334,150000,191350
311.6606458835388,268600,62484.58685463334,150000,191350
311.6679345132764,268600,62484.58685463334,150000,191400
311.6679345132764,268600,62484.58685463334,150000,191400
311.675223143014,268600,62484.58685463334,150000,191450
311.675223143014,268600,62484.58685463334,150000,191450
311.68251177275164,268600,62484.58685463334,150000,191500
311.68251177275164,268600,62484.58685463334,150000,191500
311.68980040248925,268600,62484.58685463334,150000,191550
311.68980040248925,268600,62484.58685463334,150000,191550
311.69708903222687,268600,62484.58685463334,150000,191600
311.69708903222687,268600,62484.58685463334,150000,191600
311.7043776619645,268600,62484.58685463334,150000,191650
311.7043776619645,268600,62484.58685463334,150000,191650
311.7116662917021,268600,62484.58685463334,150000,191700
311.7116662917021,268600,62484.58685463334,150000,191700
311.7189549214397,268600,62484.58685463334,150000,191750
311.7189549214397,268600,62484.58685463334,150000,191750
311.72624355117733,268600,62484.58685463334,150000,191800
311.72624355117733,268600,62484.58685463334,150000,191800
311.73353218091495,268600,62484.58685463334,150000,191850
311.73353218091495,268600,62484.58685463334,150000,191850
311.74082081065256,268600,62484.58685463334,150000,191900
311.74082081065256,268600,62484.58685463334,150000,191900
311.7481094403902,268600,62484.58685463334,150000,191950
311.7481094403902,268600,62484.58685463334,150000,191950
311.7553980701278,268600,62484.58685463334,150000,192000
311.7553980701278,268600,62484.58685463334,150000,192000
311.7626866998654,268600,62484.58685463334,150000,192050
311.7626866998654,268600,62484.58685463334,150000,192050
311.769975329603,268600,62484.58685463334,150000,192100
311.769975329603,268600,62484.58685463334,150000,192100
311.77726395934064,268600,62484.58685463334,150000,192150
311.77726395934064,268600,62484.58685463334,150000,192150
311.78455258907826,268600,62484.58685463334,150000,192200
311.78455258907826,268600,62484.58685463334,150000,192200
311.7918412188159,268600,62484.58685463334,150000,192250
311.7918412188159,268600,62484.58685463334,150000,192250
311.7991298485535,268600,62484.58685463334,150000,192300
311.7991298485535,268600,62484.58685463334,150000,192300
311.8064184782911,268600,62484.58685463334,150000,192350
311.8064184782911,268600,62484.58685463334,150000,192350
311.8137071080287,268600,62484.58685463334,150000,192400
311.8137071080287,268600,62484.58685463334,150000,192400
311.82099573776634,268600,62484.58685463334,150000,192450
311.82099573776634,268600,62484.58685463334,150000,192450
311.82828436750395,268600,62484.58685463334,150000,192500
311.82828436750395,268600,62484.58685463334,150000,192500
311.83557299724157,268600,62484.58685463334,150000,192550
311.83557299724157,268600,62484.58685463334,150000,192550
311.8428616269792,268600,62484.58685463334,150000,192600
311.8428616269792,268600,62484.58685463334,150000,192600
311.8501502567168,268600,62484.58685463334,150000,192650
311.8501502567168,268600,62484.58685463334,150000,192650
311.8574388864544,268600,62484.58685463334,150000,192700
311.8574388864544,268600,62484.58685463334,150000,192700
311.86472751619203,268600,62484.58685463334,150000,192750
311.86472751619203,268600,62484.58685463334,150000,192750
311.87201614592965,268600,62484.58685463334,150000,192800
311.87201614592965,268600,62484.58685463334,150000,192800
311.87930477566726,268600,62484.58685463334,150000,192850
311.87930477566726,268600,62484.58685463334,150000,192850
